	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.80000000000000004	2.3496923079857459	2.3560975702797493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.84999999999999998	2.3709245312888667	2.3565000068573725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.90000000000000002	2.3639259294227317	2.3580465205880099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.90000000000000002	2.3970545465295965	2.3595454638654534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.90000000000000002	2.4089642890862057	2.3605333381228979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.90000000000000002	2.4116842119317305	2.3575434840243794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.90000000000000002	2.412586208047538	2.3572340518870254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.90000000000000002	2.4124406798411222	2.3571458409229913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.84999999999999998	2.3935999989509584	2.3571458409229913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.90000000000000002	2.3959016369991617	2.3586938867763596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.90000000000000002	2.3879516086270733	2.356180009841919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.90000000000000002	2.3935872978634305	2.3567254964043114	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.90000000000000002	2.3668281212449074	2.3562884651697598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
