	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	1.0	9.0736874788999557	2.725958357254664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	8.9105918164155913	2.727755123255204	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	8.7912599802017208	2.7320800209045411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	8.7292352751189579	2.7272157061333751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	8.6859807509642373	2.7223269435075612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	8.6250754527325899	2.7197169987660534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	8.5638333161671962	2.7147777963567665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	8.4927999843250621	2.7111091093583539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	8.3958571255207062	2.7075893070016588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	8.2698245466801161	2.7066315977196944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	8.3872758478953919	2.7055344992670518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	8.4097626977047675	2.7026101855908409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	8.3790999849637355	2.7054666837056476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	8.3645409677849436	2.7033114941393741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	8.2472419200404996	2.704935500698705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	8.1962856981489391	2.7034920813545349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	8.6499999836087227	2.7095937691628933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
