	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	0.45000000000000001	3.0826097406992097	2.7085454680702905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.5	3.0724047422409058	2.7048695813054624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.5	3.0850232368291812	2.6940000156561532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.55000000000000004	3.0522272532636467	2.6764000129699705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.59999999999999998	3.0048666477203367	2.6670769361349254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.55000000000000004	2.9624130207559336	2.6670769361349254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.59999999999999998	2.9121489169749806	2.6588148276011148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.59999999999999998	2.8921458125114441	2.6472143019948686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.55000000000000004	2.8564081435300865	2.6472143019948686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.5	2.8307199764251707	2.6472143019948686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.5	2.7958235086179246	2.6415862214976342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.5	2.7592115218822775	2.6415862214976342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.5	2.7239622484962895	2.6339666843414307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.55000000000000004	2.6853888741245977	2.6271935662915631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.55000000000000004	2.7201272574338047	2.6302187666296959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.55000000000000004	2.7305714104856764	2.6251515330690327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	2.703052616955941	2.6210000164368572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.65000000000000002	2.6842413647421477	2.6156285899026055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.65000000000000002	2.7412542246155818	2.6156285899026055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.69999999999999996	2.7568333228429158	2.6127777960565357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.75	2.7457868740206859	2.6076756941305623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.69999999999999996	2.7132903106750978	2.6076756941305623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.65000000000000002	2.7431904664115301	2.6076756941305623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.65000000000000002	2.7654218673706055	2.6062368593717875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
