	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.65000000000000002	5.5776428665433615	2.5720000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.65000000000000002	5.5329302410746726	2.5665757872841577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.65000000000000002	5.4715909199281176	2.5632647346047794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.69999999999999996	5.4993333445654979	2.5581143106733051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.69999999999999996	5.4420434858488003	2.5555000238948398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.69999999999999996	5.4585744725896959	2.5551621849472457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.69999999999999996	5.3717708388964338	2.5551621849472457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.75	5.331612251242813	2.5506579185786999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.75	5.3465600061416625	2.5468718210856118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.69999999999999996	5.2548823590372127	2.5468718210856118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.69999999999999996	5.3185000052818889	2.5412750244140625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.69999999999999996	5.3062075533956854	2.5379024656807503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.69999999999999996	5.3245925991623491	2.5335000242505754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.75	5.2816727334802804	2.528627927913222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.75	5.229375009025846	2.5273863835768267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.75	5.2131754473636027	2.5273863835768267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.80000000000000004	5.1616206991261446	2.5297555764516195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.80000000000000004	5.1477966187363968	2.5270000229711118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.84999999999999998	5.0857000072797138	2.5237447048755404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.84999999999999998	5.0425409918925803	2.5229166895151138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.80000000000000004	4.9760645243429371	2.5229166895151138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.80000000000000004	4.9566825495825872	2.5237551222042161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.80000000000000004	4.926812507212162	2.520940022468567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
