	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	6.4004583557446795	3.6835833191871643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	6.4965200233459477	3.6439999866485597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	6.2967307934394245	3.6151538353699904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	6.1714444690280494	3.5851110970532454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	6.1502500261579245	3.5579285621643066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	6.1212069248331007	3.5298620585737557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	6.2840333620707192	3.5673999865849813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	6.1246129312822895	3.5366128952272478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	6.0593437775969505	3.5149687454104424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	5.9173030564279268	3.4952424150524717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	5.7983235541511986	3.4672646943260643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	5.6687143121446883	3.4477428436279296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	5.5996944705645246	3.4279166526264615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	5.53035138104413	3.4110540377127156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	5.4367368723216813	3.3927105100531327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	5.3853846452175045	3.3709486998044529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	5.4042250275611874	3.3515249848365785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	5.3124634405461757	3.3345121813983454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	5.2050476471583051	3.3175952207474482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	5.3296977032062616	3.3228837057601575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	5.4004318497397685	3.3051818013191223	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	5.3427333619859487	3.2918222056494817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	5.2457608969315235	3.2772825956344604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	5.3723617310219627	3.2623191336367992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	5.3478541920582456	3.2488124867280326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	5.2863469659065716	3.2393265159762636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	5.305600023269653	3.2248199892044069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	5.2186470826466875	3.2138235195010316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	5.1354231009116535	3.2020961458866415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	5.3221320971003117	3.2401320664387829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	5.243796317665665	3.2270555452064231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	5.1879636547782209	3.2144545381719416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	5.1588214465550015	3.2040714238371168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	5.1247193185906665	3.195122798283895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	5.3216034667245271	3.1913103358498933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	5.2774067975706975	3.1867796526116838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	5.2164833505948387	3.1777333259582519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	5.148704935292729	3.1724262198463817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	5.1423709854002926	3.1710161201415525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	5.115746051546127	3.1650317358592202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	5.0569375194609165	3.1576562374830246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
