	accuracy	average_RT	average_water_time	ITI	ISI	condition
31	1.0	3.5632499903440475	2.2610625103116035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	3.4865151390884863	2.2586969823548286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	3.4820294029572429	2.257970599567189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	3.3979999882834298	2.2584000110626219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	3.3408888777097068	2.2571388946639166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	3.3066216095073804	2.2586486532881453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	3.2314736780367399	2.2569210529327393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	3.2035640997764392	2.2565641036400428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	3.1717999935150147	2.2572250008583068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	3.1325365799229319	2.2595853689240246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	3.0763095163163685	2.2622857150577365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	3.1365813876307289	2.2658139550408651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	3.0830454447052698	2.2637045491825449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	3.2061333232455782	2.2632444487677681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	3.2050217338230298	2.2680217390475064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	3.2135319101049546	2.2666382992521243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	3.1949791610240936	2.2701250016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	3.146938771617656	2.2720204129510995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	3.1647199964523316	2.2720600032806395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	3.2988431360207353	2.2724705911150167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	3.3819615382414598	2.2736346171452451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	3.4133773614775458	2.2721132062516123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	3.409518520037333	2.2737962934705944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	3.3624545444141734	2.2741454514590176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	3.3708928568022594	2.2757499941757748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	3.3237017539509557	2.2755263102682015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	3.3306379318237305	2.2766896486282349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	3.298457626569069	2.2769830469357766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	3.2755333304405214	2.278083332379659	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	3.324770489677054	2.2791475389824538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	3.3158870973894672	2.2795322556649484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	3.3339841290125771	2.279761900977483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	3.3210156261920929	2.2818437479436398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
