	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.80000000000000004	3.8228888975249395	2.6273928625243053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.80000000000000004	3.8421621709256559	2.6290000060508989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.75	3.8317105393660698	2.6290000060508989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.75	3.7719743679731321	2.6290000060508989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.75	3.6911750078201293	2.6285000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.75	3.6551219602910483	2.6315806527291574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.75	3.6029047738938105	2.6315806527291574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.75	3.5375116370445072	2.6344687566161156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.69999999999999996	3.5156136480244724	2.6344687566161156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.69999999999999996	3.6026000128851998	2.6383939439600166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.65000000000000002	3.5869782748429673	2.6383939439600166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.65000000000000002	3.5568936327670482	2.6412058858310474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.69999999999999996	3.5493541856606803	2.6346857139042448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.65000000000000002	3.497142879330382	2.6346857139042448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.65000000000000002	3.5349600219726565	2.6360555556085377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.65000000000000002	3.5389019835229014	2.6300270299653747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.69999999999999996	3.5941154039823093	2.637500003764504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.69999999999999996	3.596603793917962	2.6404871818346853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.69999999999999996	3.5552222419668129	2.6315500020980833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.69999999999999996	3.5484909274361351	2.6318292675948722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.65000000000000002	3.5310893016202107	2.6318292675948722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.59999999999999998	3.5139473823078893	2.6318292675948722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.59999999999999998	3.4808275987362038	2.6318292675948722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.65000000000000002	3.6080339116565252	2.6411904721033004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.65000000000000002	3.6363500118255616	2.6373023210569868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.65000000000000002	3.6397868961584372	2.6369772716002031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.65000000000000002	3.5933548519688268	2.6369772716002031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.65000000000000002	3.667619058064052	2.6355777793460424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.69999999999999996	3.7760156355798244	2.6375000010366025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
