	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.34999999999999998	1.9842499891916912	2.4797691932091346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	0.29999999999999999	1.9685135016570221	2.4797691932091346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	0.29999999999999999	1.9264736740212691	2.4797691932091346	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	0.34999999999999998	1.9368974245511568	2.4836428165435791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	0.34999999999999998	1.9054999887943267	2.4836428165435791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	0.34999999999999998	1.8700243787067692	2.4902666250864667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	0.29999999999999999	1.8812857014792306	2.4902666250864667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	0.29999999999999999	1.960279059964557	2.4902666250864667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	0.29999999999999999	1.9942499941045588	2.4923124611377716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	0.25	2.070755550596449	2.4923124611377716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	0.25	2.0511956474055415	2.4923124611377716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	0.25	2.075531908806334	2.5035293803495517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	0.25	2.093833327293396	2.5035293803495517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	0.29999999999999999	2.0664285688984152	2.4946110778384738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	0.34999999999999998	2.0567599964141845	2.4950526011617562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	0.34999999999999998	2.0276078383127847	2.4950526011617562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	0.40000000000000002	2.0134615302085876	2.4954499721527101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	0.45000000000000001	2.0115471605984672	2.4915714036850702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	0.45000000000000001	2.0601666591785572	2.4915714036850702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	0.45000000000000001	2.0369090817191382	2.4853181622245093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	0.5	2.0168035626411438	2.4891738995261816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	0.5	2.0026842000191674	2.4891738995261816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	0.55000000000000004	2.0051206761393052	2.4897499879201255	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	0.55000000000000004	2.0110338865700417	2.4918799877166746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	0.59999999999999998	1.9982166568438211	2.4880769069378195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	0.59999999999999998	1.9925409770402751	2.4875555391664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	0.59999999999999998	1.9686290256438717	2.4875555391664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	0.59999999999999998	1.9477142795683846	2.4875555391664856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	0.59999999999999998	1.9578124955296516	2.4895356978688921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
