	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	0.29999999999999999	3.8480833371480307	2.9866249263286591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.29999999999999999	3.7686800098419191	2.9866249263286591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.29999999999999999	3.7354615468245287	2.9362221558888755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.29999999999999999	3.670185195075141	2.9362221558888755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.29999999999999999	3.5798571535519192	2.9362221558888755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.29999999999999999	3.4736896712204506	2.9362221558888755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.34999999999999998	3.4490333477656048	2.9199999570846558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.34999999999999998	3.45732258981274	2.9376363320784136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.40000000000000002	3.3852500095963478	2.9382499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.40000000000000002	3.462636376872207	2.9382499853769937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.45000000000000001	3.3896470771116367	2.9549230612241306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.45000000000000001	3.3474285875047958	2.9549285684313094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.45000000000000001	3.2983889049953885	2.9549285684313094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.5	3.2777297432358199	2.9642666657765706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.45000000000000001	3.2046579122543335	2.9642666657765706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.45000000000000001	3.154589763054481	2.9498125016689301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.5	3.0955000221729279	2.9647647072287167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.55000000000000004	3.0568780724595235	2.9591666592491999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	3.0787619295574369	2.9541578920263993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.59999999999999998	3.0411628179771957	2.9541578920263993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.59999999999999998	2.992068209431388	2.9436499953269957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.65000000000000002	2.9676222483317058	2.9374761808486212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.65000000000000002	2.955369586529939	2.942318179390647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.65000000000000002	2.9280851293117443	2.942318179390647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.69999999999999996	2.9423958559830985	2.9358695589977764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.69999999999999996	2.9240408381637262	2.9358695589977764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.65000000000000002	2.9318600177764891	2.9358695589977764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.65000000000000002	2.9122745289522061	2.9257916609446206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	2.9292500202472391	2.9121199893951415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.65000000000000002	2.9038302088683507	2.9121199893951415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.65000000000000002	2.8604444662729898	2.9118076837979832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.65000000000000002	2.8563272953033447	2.9067036928953947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.65000000000000002	2.8539643074784959	2.9067036928953947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.59999999999999998	2.8220000183373166	2.9067036928953947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	2.8817931208117256	2.8929999896458218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.65000000000000002	2.8501017093658447	2.8937241291177682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.65000000000000002	2.8294833501180015	2.8987333218256635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.59999999999999998	2.7908196879214926	2.8987333218256635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.55000000000000004	2.7897419506503689	2.8987333218256635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.55000000000000004	2.7770793778555736	2.8987333218256635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.5	2.7482343874871731	2.8987333218256635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
