	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	1.0	4.6989629577707364	2.5703703429963856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	4.6613999930295078	2.5631454294378107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	4.6035535633563995	2.5660178320748463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	4.5567017479946736	2.5689648870836224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	4.5057586143756732	2.5616379030819596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	4.4668982998799471	2.5542033607676879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	4.4440333286921181	2.5555333058039347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	4.3829999947157061	2.5468032516416956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	4.338951606904307	2.5475644911489179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	4.5318730104537241	2.55084124444023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	4.4893906190991402	2.5444687269628048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
