	accuracy	average_RT	average_water_time	ITI	ISI	condition
50	1.0	19.635980400384643	2.6036734483679949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	19.397980777116921	2.6072799777984619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	19.105679255611491	2.6501960567399565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	19.02559260527293	2.6535384379900417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	18.860472739826548	2.6533584684695839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	18.638500013521739	2.6526110922848738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	18.353508786151284	2.6542727080258457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	18.227344841792664	2.6539106965065002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	17.947271201570157	2.6518069986711468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	17.813383344809214	2.6458103286808936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	17.654672141935006	2.6449152413061108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	17.488145170673246	2.6442333221435548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.94999999999999996	17.242984135945637	2.6442333221435548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.94999999999999996	17.035984385758638	2.6445573666056648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
