	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	0.69999999999999996	10.030371427536011	3.3454814751942954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.69999999999999996	9.8301944401529102	3.3111071416309903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.75	9.7737297302967789	3.2743103421967605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.75	9.5763684197476042	3.2432666619618735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.75	9.4227435894501514	3.215516121156754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	9.2695499956607819	3.1910624951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.75	9.1750975585565335	3.1641818104368267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.75	8.9985952377319336	3.1441764621173633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.75	8.8051627902097476	3.1441764621173633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.75	8.6881136352365669	3.1253142765590121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.75	8.592288886176215	3.1049999925825329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.80000000000000004	8.5013043465821632	3.0887297230797843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.84999999999999998	8.4205744672328873	3.0680526244012931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.84999999999999998	8.2935416698455811	3.0525384499476504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.84999999999999998	8.239959191302864	3.0390749871730804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.84999999999999998	8.1210200071334846	3.0262682786801967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.80000000000000004	7.9745490270502426	3.0262682786801967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.84999999999999998	8.1628269323935871	3.0159761792137507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.84999999999999998	8.3710188775692345	3.0001162650973296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.90000000000000002	8.3003889013219769	3.267409075390209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.84999999999999998	8.1855272813276816	3.267409075390209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.80000000000000004	8.2088928648403705	3.267409075390209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.80000000000000004	8.2033157976050131	3.2466444333394366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.80000000000000004	8.2576896609931154	3.2315652059472124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.75	8.1784915317923339	3.2315652059472124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.69999999999999996	8.0580500046412151	3.2315652059472124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.69999999999999996	8.0027868904051225	3.2107446700968643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.65000000000000002	7.9685322623099051	3.2107446700968643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.65000000000000002	7.8530158769516714	3.2107446700968643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.65000000000000002	7.803546879440546	3.1945416529973349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
