	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.69999999999999996	2.9479166600439282	2.7671999931335449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.69999999999999996	3.0390270207379317	2.7608846059212317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.75	3.0317894659544291	2.7547036983348705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.80000000000000004	3.0123333258506579	2.7561071344784329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.80000000000000004	2.9750749945640562	2.7494827550033043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.80000000000000004	2.9183902391573278	2.7459333260854084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.80000000000000004	2.8951666638964699	2.7419999953239196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.80000000000000004	2.8453023211900579	2.7389062494039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.80000000000000004	2.8045454512942922	2.7405757542812461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.84999999999999998	2.7577999962700739	2.737735292490791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.84999999999999998	2.7126521701398105	2.737735292490791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.90000000000000002	2.6796382944634618	2.7339142799377441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.90000000000000002	2.6371666640043259	2.7274999949667187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.90000000000000002	2.5976530581104513	2.7211891831578434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.90000000000000002	2.5639400005340578	2.7178157818944833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.90000000000000002	2.5655098054923262	2.7182307610144982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.94999999999999996	2.5298461547264686	2.7175999939441682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.94999999999999996	2.508377358598529	2.7123658482621358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.94999999999999996	2.4826851862448232	2.710023800532023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.90000000000000002	2.5284000006589022	2.710023800532023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.84999999999999998	2.4941607160227641	2.710023800532023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.84999999999999998	2.4804561430947825	2.7231627785882284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.80000000000000004	2.5164137955369621	2.7231627785882284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.80000000000000004	2.5236610194384039	2.7220454432747583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.80000000000000004	2.4953000028928121	2.718733321295844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.80000000000000004	2.4846065591593258	2.718195640522501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.80000000000000004	2.4538871011426373	2.7164042401821056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.75	2.4454603233034651	2.7164042401821056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.75	2.4471562579274178	2.7180208166440329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
