	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.69999999999999996	4.4683333124433249	3.3540714638573781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.65000000000000002	4.6653181639584629	3.3540714638573781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.59999999999999998	4.579608678817749	3.3540714638573781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.59999999999999998	4.5623749891916914	3.3053333600362143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.59999999999999998	4.4163199901580814	3.3053333600362143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.59999999999999998	4.5234230665060187	3.2558125257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.55000000000000004	4.5112962899384677	3.2558125257492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.55000000000000004	4.4764285683631897	3.2033529562108658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.59999999999999998	4.4843793079770844	3.168888900015089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.59999999999999998	4.4066666682561237	3.1222631680338004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.59999999999999998	4.4076451639975271	3.0968000054359437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.55000000000000004	4.3453437462449074	3.0968000054359437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.59999999999999998	4.3177575703823203	3.0580476238614036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.55000000000000004	4.2269999980926514	3.0580476238614036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.5	4.124828570229667	3.0580476238614036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.5	4.039166662428114	3.0580476238614036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.5	3.9727837781648376	3.0182727358557959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.55000000000000004	3.9741578917754325	2.9989565248074741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.55000000000000004	3.9284871786068649	2.9850000043710074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.55000000000000004	3.9331749975681305	2.9569200038909913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.59999999999999998	3.9390975614873374	2.9367692378851085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.59999999999999998	3.9314047609056746	2.9367692378851085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.65000000000000002	3.8646511643431909	2.9099629720052085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.59999999999999998	3.797750001603907	2.9099629720052085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.59999999999999998	3.749866665734185	2.9099629720052085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.59999999999999998	3.6894565198732461	2.8915357249123708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	3.6373616989622723	2.8819655303297371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.59999999999999998	3.6053958286841712	2.8819655303297371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.59999999999999998	3.5888571398598805	2.8743333419164023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.59999999999999998	3.6272199964523315	2.867225816172938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.59999999999999998	3.5686666638243434	2.8486562594771385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.59999999999999998	3.5797692308059106	2.8486562594771385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.59999999999999998	3.7240377372165896	2.8457878864172734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	3.7772963002875999	2.8365882424747242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	3.9606181838295678	2.8267714364188059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.75	3.969107142516545	2.8150000108612909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.75	4.0894035080022979	2.8044054186021961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.69999999999999996	4.0948793065959013	2.8044054186021961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.69999999999999996	4.0392203371403577	2.7920000113938985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.69999999999999996	4.085733330249786	2.7838205251938257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.69999999999999996	4.0847540957028752	2.7738250136375426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.75	4.3099354813175816	2.765048794630097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	4.3183015830933105	2.765048794630097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.75	4.3376718685030937	2.7533333471843173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
