	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	0.90000000000000002	4.7911290276435112	2.6763703999695956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.84999999999999998	4.6999062448740005	2.6763703999695956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.80000000000000004	4.580242417075417	2.6763703999695956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.80000000000000004	4.5789411699070648	2.6666428872517178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.75	4.480142852238246	2.6666428872517178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.75	4.4408055477672157	2.6593103737666688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.80000000000000004	4.4098378323219922	2.6494333585103353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.84999999999999998	4.3443684138749772	2.6402258334621305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.80000000000000004	4.2517179403549585	2.6402258334621305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.75	4.1581999897956852	2.6402258334621305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.69999999999999996	4.1022195060078692	2.6402258334621305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.65000000000000002	4.0279047545932585	2.6402258334621305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.65000000000000002	4.1685348776883862	2.6337500214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.65000000000000002	4.1687045422467319	2.6243636535875723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.59999999999999998	4.1250444412231442	2.6243636535875723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.59999999999999998	4.0876086950302124	2.6163823674706852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.55000000000000004	4.0164042533712188	2.6163823674706852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.55000000000000004	3.9510833323001862	2.6091714382171629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.55000000000000004	3.939530611038208	2.6031944553057351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.55000000000000004	3.8923999977111818	2.5985946075336352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.5	3.8453529395309149	2.5985946075336352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.55000000000000004	3.8008653842485867	2.589236855506897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.59999999999999998	3.7601509409130744	2.5808718082232351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.59999999999999998	3.73799999554952	2.5741750180721281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.65000000000000002	3.708636357567527	2.570268311151644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.59999999999999998	3.6611785675798143	2.570268311151644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.59999999999999998	3.6902456116258051	2.5622381142207553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.55000000000000004	3.6399137932678749	2.5622381142207553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.59999999999999998	3.6782033928370073	2.5578372256700384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.65000000000000002	3.7566000024477639	2.5502272898500618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.69999999999999996	3.8408032792513489	2.5576444625854493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.69999999999999996	3.8030806433769966	2.5576444625854493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.65000000000000002	3.7760952351585266	2.5576444625854493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.65000000000000002	3.7583906203508377	2.5516956733620684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
