	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	0.80000000000000004	1.8563333352406819	2.475695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.75	1.8164705879548018	2.475695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.69999999999999996	1.796314287185669	2.475695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.65000000000000002	1.7720000015364752	2.475695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.59999999999999998	2.0261621668532088	2.475695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.55000000000000004	2.065342112591392	2.475695630778437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.55000000000000004	2.0385897465241261	2.4789166450500488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.55000000000000004	2.0094000041484832	2.4798799705505372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.55000000000000004	1.9896829302718	2.4823461220814633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.55000000000000004	1.9520952417736961	2.4831110812999584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.55000000000000004	1.9397674494011456	2.4831110812999584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.55000000000000004	1.9459772814403882	2.4845713973045349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	1.9272222306993272	2.4845713973045349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.59999999999999998	1.9014347895332004	2.4814137672555856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.65000000000000002	1.900808516969072	2.4814999739329022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.59999999999999998	1.8831250071525574	2.4814999739329022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.59999999999999998	1.8778163364955358	2.4838064255252963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.59999999999999998	1.8510600090026856	2.4850624799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.59999999999999998	1.8255686385958803	2.4844242225993765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.55000000000000004	1.8068269307796772	2.4844242225993765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.5	1.7908679314379423	2.4844242225993765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.55000000000000004	1.7686481564133256	2.4858823313432583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.59999999999999998	1.7432181921872225	2.489257117680141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.65000000000000002	1.7358750062329429	2.4904999799198575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.69999999999999996	1.7301929875424034	2.4932972804920093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.69999999999999996	1.7117586259184212	2.4932972804920093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.69999999999999996	1.6932711924536754	2.4930526143626164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.69999999999999996	1.6792333404223123	2.4923076751904611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.69999999999999996	1.6690983655022793	2.4958499848842619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.69999999999999996	1.7153387146611367	2.4965365747126138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.75	1.7235555610959492	2.5000476042429605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.69999999999999996	1.7202500030398369	2.5000476042429605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
