	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	4.4039310340223645	2.3271379141971984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	1.0	4.3319000005722046	2.3220333178838093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	1.0	4.2364193547156548	2.317225794638357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	1.0	4.1215624958276749	2.3161562383174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	1.0	4.0555151448105322	2.3124545342994458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	1.0	3.9804117609472836	2.312764693708981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	1.0	3.8855714253016882	2.3087714195251463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	1.0	3.8126666678322687	2.3039166596200733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	1.0	3.8246486509168469	2.3041621543265678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	1.0	3.7551052695826481	2.3022894671088769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	1.0	3.730461542422955	2.2989743550618491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	1.0	3.7148000061511994	2.2983499944210051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	1.0	3.6461707382667354	2.2979999926032089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	1.0	3.5944047712144398	2.2947857039315358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	1.0	3.5774418697800745	2.2928837121919146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	1.0	3.5571363730864092	2.2931136272170325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	1.0	3.5401777850257026	2.2913333257039388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	1.0	3.6535000075464663	2.292456512865813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	1.0	3.6145319228476667	2.2918510538466434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	1.0	3.5634375115235648	2.2897916535536447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	1.0	3.5444693954623476	2.2906938669632892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	1.0	3.5404800081253054	2.2909399890899658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	1.0	3.484411772559671	2.2886274421916291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	1.0	3.4630576968193054	2.2877499919671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	1.0	3.4164339641355119	2.2891698063544506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	1.0	3.3646666694570473	2.2870185154455678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	1.0	3.3188000028783624	2.2854909073222767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	1.0	3.2981607147625516	2.2861607159887041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	1.0	3.2699824592523408	2.2873508762895014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	1.0	3.2486551753405868	2.2857241342807639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	1.0	3.2655593257839395	2.2872203366231112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	1.0	3.2413500030835469	2.2851499994595845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	1.0	3.218262297208192	2.2833114764729485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	1.0	3.1744354886393391	2.2824999978465419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	1.0	3.1504285789671398	2.2814126960814947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	1.0	3.1763125061988831	2.2812812477350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
