	accuracy	average_RT	average_water_time	ITI	ISI	condition
52	0.84999999999999998	17.899641491332144	4.8872558128002082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.90000000000000002	17.899574054612053	4.8540227250619372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.90000000000000002	17.650781800530172	4.8518666638268364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.90000000000000002	17.83451783657074	4.8330434768096264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.90000000000000002	17.621771912825736	4.8330434768096264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.90000000000000002	17.418103431833202	4.7951914909038136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.90000000000000002	17.210627103255966	4.857812499006589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.90000000000000002	17.079516653219859	4.909489797086132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.90000000000000002	16.844836055255328	4.9513000011444088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.90000000000000002	16.634354829788208	4.978705883026123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.90000000000000002	16.586190465896848	4.9488269274051371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.90000000000000002	16.395718738436699	4.9168679264356507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
