	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.69999999999999996	4.0958610971768694	2.4857777842768916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.69999999999999996	4.1705675576184245	2.4857142908232555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.69999999999999996	4.109842099641499	2.4853103489711366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.69999999999999996	4.0912564045343647	2.4802666664123536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.75	4.0725749969482425	2.4781290331194477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.75	4.0699512144414394	2.4783124998211861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.80000000000000004	4.0567380871091574	2.4739090962843462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.84999999999999998	4.0201395278753234	2.472441182417028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.80000000000000004	3.9544999924573032	2.472441182417028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.80000000000000004	3.9327111032274034	2.472441182417028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.80000000000000004	3.8988043380820234	2.472441182417028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.80000000000000004	3.9460425427619445	2.4750571455274311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.80000000000000004	3.8815833230813346	2.4758333365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.80000000000000004	3.8685918243563906	2.477648651277697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.80000000000000004	3.8961799860000612	2.4759473737917448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.80000000000000004	3.8421764560774263	2.4725384651086268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.80000000000000004	3.7994807545955362	2.4843250036239626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.84999999999999998	3.7736981005038857	2.4852926847411365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.84999999999999998	3.7401666552932173	2.4809523820877075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.84999999999999998	3.7337090795690364	2.4847441828528116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.84999999999999998	3.6750714182853699	2.4831363612955268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.80000000000000004	3.6434561286056253	2.4831363612955268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.75	3.5889310261298872	2.4831363612955268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.69999999999999996	3.5776779570821988	2.4831363612955268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.69999999999999996	3.5575999935468037	2.4844888846079507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.69999999999999996	3.5866065494349746	2.4851304292678833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.69999999999999996	3.5431451528303084	2.4838085022378475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.65000000000000002	3.5013650712512789	2.4838085022378475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.65000000000000002	3.458546869456768	2.4838085022378475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
