	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.75	6.4874864720009473	2.5533214381762912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	6.6619999847914046	2.5464137998120537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	6.5371538308950567	2.5513333400090534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.69999999999999996	6.3942499816417691	2.5513333400090534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.69999999999999996	6.5328536440686484	2.5494516203480382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.75	6.4650714170365102	2.5486250072717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.69999999999999996	6.3345348724099093	2.5486250072717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.69999999999999996	6.2718181718479507	2.5493636420278838	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.75	6.328955544365777	2.546235301915337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.69999999999999996	6.2153260759685347	2.546235301915337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	6.1659574356484921	2.546235301915337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.69999999999999996	6.0908958216508227	2.5441714354923795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.65000000000000002	5.9811020286715761	2.5441714354923795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.65000000000000002	6.0026799917221068	2.5424722234408059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.59999999999999998	5.9244509725009697	2.5424722234408059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.65000000000000002	5.8517307639122009	2.5432972972457475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.65000000000000002	5.7878113152845847	2.5432972972457475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.65000000000000002	5.7566666647239968	2.5438421023519417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.65000000000000002	5.6836909077384252	2.5425384594843936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.65000000000000002	5.6006249998297006	2.5430499970912934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.65000000000000002	5.5761578919594745	2.5455121935867684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.65000000000000002	5.5449310335619693	2.5473809526080178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.65000000000000002	5.4865932181730113	2.5475116275077641	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.69999999999999996	5.4435499986012781	2.5458409081805837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.69999999999999996	5.4048852451512071	2.5509111086527505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.69999999999999996	5.3466290312428626	2.5481304293093472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.75	5.3034126947796532	2.5471702078555492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.69999999999999996	5.2496406212449074	2.5471702078555492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
