	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	1.0	4.1352307551946392	2.3116923295534573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	4.0543749868869785	2.3084750175476074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.9906585216522217	2.3076097732636986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.9938809360776628	2.3046428759892783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	3.9478139378303707	2.2999535050503042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	3.8753863518888299	2.2995681979439477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	3.8382222069634331	2.2987777974870469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	3.8000652012617691	2.2969130640444546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	3.7292127507798214	2.2972766135601286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	3.6940833181142807	2.2961458464463553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	3.6573061067230848	2.2926122607017052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	3.6113999843597413	2.291020016670227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	3.5525686133141612	2.2881176658705171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	3.5065961388441234	2.285134631853837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	3.5538113027248741	2.2884905833118365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.5017222033606634	2.2872777956503407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.4471636165272104	2.2875636534257366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.3970535525253842	2.2865892989294871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.38647366824903	2.2868947480854236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.3432758471061446	2.2863275963684608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.2996949018058128	2.2840678085715083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.2598833203315736	2.2850500106811524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.2230163793094824	2.2827213201366487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.2033386961106332	2.2814354935000019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.2032063347952708	2.2806666767786421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.2132499851286411	2.2802343852818012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
