	accuracy	average_RT	average_water_time	ITI	ISI	condition
49	0.59999999999999998	3.2859599781036377	2.911935490946616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.59999999999999998	3.2535293896993003	2.9123125076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	3.2421922821265001	2.9123125076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	3.2257924259833568	2.9123125076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	3.2009258976689092	2.8959697087605796	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.59999999999999998	3.1969817898490214	2.8991764853982365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.59999999999999998	3.1586606885705675	2.8973142964499337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.55000000000000004	3.1448947128496672	2.8973142964499337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	3.1296896317909502	2.9155833456251354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.65000000000000002	3.10311862169686	2.9082432566462337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.59999999999999998	3.0979666471481324	2.9082432566462337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.59999999999999998	3.1113606359137864	2.906315803527832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.59999999999999998	3.0778225621869488	2.9006153987004208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.59999999999999998	3.0512222032698375	2.9006153987004208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.59999999999999998	3.1133906058967113	2.8889500141143798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
