	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	4.4674285707019621	2.406714291799636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	4.3694999976591626	2.4006363695318047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	4.2909999930340312	2.4107826170714004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	4.1702083249886828	2.4196666677792869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	4.0310399913787842	2.4182400035858156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	3.9499230659925022	2.414230777667119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.9653703548290111	2.4067777880915888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	3.8609642641884938	2.4059285862105235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	3.9343103211501549	2.4020689766982506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	3.8362333138783771	2.403433346748352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.7851612721720049	2.4024516305615826	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.7175937294960022	2.4015312716364861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	3.6310605858311509	2.3985454747171113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.5817058577257046	2.3933823739781097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.5311714036124093	2.3905143056597029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.4575555324554443	2.3880833519829645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	3.5294864628766036	2.3833513710949874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.4698157686936226	2.3791315994764628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.4006153620206394	2.3743589963668432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.3869499802589416	2.3693250179290772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	3.3473170501429861	2.3650244096430337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.3565714075451805	2.3671190681911649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	3.2992557924847272	2.3670232795005619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.2599999796260488	2.366954570466822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.2178222020467122	2.3666444725460476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.1737825870513916	2.3633043766021729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.1631276353876641	2.3611915162269104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.156895806392034	2.3583125273386636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.1611428309460075	2.3561632925150344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	3.1299599742889406	2.3535000276565552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	3.1359411501416972	2.3529019870010077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	3.107019204359788	2.351576947248899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	3.0956414825511427	2.349150968047808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	3.0618703453629106	2.3522037267684937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	3.0480727022344416	2.3507636590437455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	3.0989642611571719	2.3486607372760773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	3.0611227855347751	2.3469824749126769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	3.0958965317956331	2.3439827746358413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	3.0569999783726063	2.3446440858356024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	3.0170666456222532	2.3419500152269999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	2.9904262081521455	2.340983621409682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	2.9568870759779409	2.3423225956578411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	2.9709841069721041	2.3421904927208308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	2.9981093555688858	2.3425312675535679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
