	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	4.7777272571216933	3.1623182080008765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	1.0	4.7729130309561025	3.1767826391303022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	1.0	4.6232916514078779	3.1666666964689889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	1.0	4.5405199909210205	3.1457200241088867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	1.0	4.43484614445613	3.1268077080066385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	1.0	4.3143333240791604	3.1178518666161432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	1.0	4.8498214227812628	3.1116428715842113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	1.0	5.0158275818002638	3.0982758752230941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	1.0	4.8719999949137369	3.0924666802088421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	1.0	4.7636128933198991	3.0821935669068368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	1.0	4.6394687369465828	3.0678750202059746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	1.0	4.7880909009413282	3.0513939568490693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	1.0	4.6852646995993226	3.0411764874177822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	1.0	4.5788571425846643	3.0386857305254256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	4.5200833347108631	3.031611124674479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	4.5584054057662549	3.0254594699756518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	4.6142368379392122	3.0256842249318172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	4.5269999993153105	3.0217948815761466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	4.86747499704361	3.0203500092029572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	4.7802682853326566	3.0109268397819706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	4.8684047517322355	3.0090952487218949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	4.771953477415928	3.0022325737531794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	4.6921818039634013	2.9963636560873552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	4.6328666528065998	2.9945333533816867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	4.652739115383314	2.991065237833106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	4.5788936006261949	2.9868723585250532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	4.504770815372467	2.9816041837135949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	4.5164489648780046	2.9798163394538726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	4.4491399860382081	2.982720012664795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	4.442411754645553	2.9821568750867655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	4.3818269142737751	2.9798846244812012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	4.3420377272479938	2.9754339703973733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	4.5186666559290005	2.9750370449490018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	4.5550363497300586	2.9737454631111837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	4.4946249851158688	2.9732142942292348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	4.4549473545007539	2.9758772013480201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	4.4589482628065964	2.9768965614253076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	4.4320847341569802	2.9760169578810869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	4.4515166560808819	2.9724833408991498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	4.4102294992228019	2.9711967296287662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	4.3592903114134263	2.970112912116512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	4.328396816102285	2.9668412776220414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	4.2787656150758266	2.9650781340897083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
