	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	3.7142105102539062	2.6082105260146293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.5775499939918518	2.5995000004768372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	1.0	3.644190470377604	2.597809530439831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	1.0	3.5918636213649404	2.6030909256501631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	1.0	3.581956500592439	2.6035652367965034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	1.0	3.5570416450500488	2.5969166855017343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	1.0	3.453599977493286	2.5968000221252443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	1.0	3.3411922821631799	2.6013077130684485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	1.0	3.2445184919569225	2.5991852106871427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	1.0	3.1869285447256908	2.5940000244549344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	1.0	3.2669654879076728	2.5991724359578101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	3.2030999739964803	2.5973333597183226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.1217419101345922	2.5969032472179783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.1390312314033508	2.6015000194311142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	3.1152424089836352	2.5994545618693032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.0489411634557388	2.5998823642730713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	2.9964571271623885	2.6031428677695136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.0139166514078775	2.6040000054571362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	2.9887567404154183	2.6023783812651762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	2.9665263012835852	2.6023947439695658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	2.9333333174387612	2.6006410366449599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	2.8815249860286714	2.6024750113487243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	2.8334634013292268	2.6047073282846589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	2.7908095121383667	2.6041904858180454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	2.7932092921678411	2.6048837317976843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	2.7713863524523648	2.6069091016596015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	2.7887999852498373	2.608400011062622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	2.8139565094657568	2.6028695728467857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	2.7664467933330128	2.6047872431734773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	2.7647291521231332	2.6070625086625419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	2.8027346815381731	2.6053469473001907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	2.7995599889755249	2.6055200099945068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	2.8432352823369644	2.6041176552866019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	2.8600192161706777	2.5992884727624745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	2.8306226280500306	2.5990000086010627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	2.8076851721163147	2.6009444528155856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	2.7815818049690941	2.6004545515233821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	2.746035703590938	2.6006964317389896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	2.7814912168603194	2.6028596518332496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	2.7687586093771048	2.6020172423329848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	2.7354067705445368	2.6025593199972379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	2.697666656970978	2.6030833323796592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	2.6690327808505199	2.6022786859606133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	2.6902741885954335	2.6035967719170356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	2.6656984071882945	2.6058253939189608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	2.6372031196951866	2.6053124964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
