	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	1.0	4.4123488359673075	2.4097209309422691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	4.3673863627693867	2.4063863645900381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	4.2830222235785591	2.4023111078474257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	4.2066739123800527	2.3990869522094727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	4.2286170239144187	2.3983191429300512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	4.1611875047286349	2.396541660030683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	4.0997755138241514	2.3956530580715256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	4.118740005493164	2.3953999948501585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	4.054470595191507	2.3928039167441573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	4.2461153910710259	2.3934038418989916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	4.1916981193254577	2.3922641457251781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	4.2457407492178456	2.3897036976284451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	4.2266363707455721	2.3908545407381925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	4.608428580420358	2.3894642804350172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	4.5400526398106624	2.3888245590946129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	4.4848965611951108	2.3904655144132416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	4.431118653992475	2.3889830476146634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	4.4632500092188518	2.388883332411448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	4.4230819764684455	2.3902622949881631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	4.3813064636722689	2.3904677398743166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	4.3974444563426669	2.3892380964188349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	4.4069687612354755	2.3911875002086163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
