	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.69999999999999996	4.0599807638388414	2.5910882458967319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.69999999999999996	4.0670943350162148	2.6040285859789165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.69999999999999996	4.0757962906802145	2.5995833476384482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.69999999999999996	4.0306363582611082	2.5994324490830705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.65000000000000002	4.0573749967983792	2.5994324490830705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.65000000000000002	4.0056842084516555	2.5969210674888208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.65000000000000002	4.0374655148078658	2.5983589918185501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.69999999999999996	4.1301186408026744	2.6062500178813934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.75	4.1781166632970175	2.6034878230676419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.69999999999999996	4.1467213083486092	2.6034878230676419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.65000000000000002	4.0927580595016479	2.6034878230676419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.59999999999999998	4.0524285672202947	2.6034878230676419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.59999999999999998	4.0130468718707561	2.6063571600686934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
