	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	1.0	3.1114230981239905	2.6673846244812012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	1.0	3.0369629771621138	2.6609629789988198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	1.0	3.1456071564129422	2.6438928757395064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	1.0	3.1079310466503274	2.6224827766418457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	1.0	3.0480666796366376	2.6218333482742309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	1.0	3.0311290448711765	2.6086451699656825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	1.0	3.0716250166296959	2.5915937572717667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	1.0	3.0620000145652075	2.591333345933394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	1.0	3.1156764801810768	2.5766764879226685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	1.0	3.0781714371272497	2.5651428699493408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	1.0	3.0474444561534457	2.5648333430290222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	1.0	3.1161081210986987	2.5520810887620256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	1.0	3.0520263282876265	2.5468684309407283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	1.0	2.9943077014042783	2.5439487298329673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	1.0	3.0000500082969666	2.531175011396408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	1.0	3.0834390302983725	2.5327073306572148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	1.0	3.0345952454067411	2.5255714371090843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	1.0	3.0616046550662017	2.5236744270768274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	1.0	3.0257045464082197	2.5209318291057241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	1.0	3.022333335876465	2.5156444549560546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	1.0	3.0267173932946245	2.5071087090865425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	1.0	3.1662340468548713	2.5078936282624591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	1.0	3.2515416691700616	2.5088333437840142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	1.0	3.2501632680698318	2.5058775629316057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	1.0	3.2118000030517577	2.5032200145721437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	1.0	3.1987058835871078	2.5030196227279364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	1.0	3.2219423055648804	2.4974423234279337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	1.0	3.1739999978047497	2.4928302045138375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	1.0	3.1504629585478039	2.4857963146986783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	1.0	3.1104909029873933	2.4824727448550137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	1.0	3.0899821349552701	2.4753393019948686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	1.0	3.1169298155265941	2.4677544016587105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	1.0	3.1315517137790549	2.4649310481959374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	1.0	3.117847446667946	2.4608305227958551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	1.0	3.131483320395152	2.4565333485603333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	1.0	3.1883442519141023	2.463377061437388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	1.0	3.2136451505845591	2.4582096915091238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	1.0	3.193317451174297	2.4538412813156372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	1.0	3.2016406171023846	2.4508593864738941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
