	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.65000000000000002	3.3641162916671399	2.3505937233567238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.65000000000000002	3.4123863740400835	2.35554542686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.65000000000000002	3.4013111167483858	2.35554542686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.65000000000000002	3.4059565274611763	2.3569705556420719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.65000000000000002	3.4617659639804921	2.3602856772286551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.65000000000000002	3.4376250058412552	2.3592499627007379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.65000000000000002	3.3989387774954039	2.3592499627007379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.65000000000000002	3.3696000003814697	2.3607296943664551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.69999999999999996	3.3557451005075492	2.3621315454181873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.69999999999999996	3.3780769247275133	2.3654871476002231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.65000000000000002	3.3683773571590208	2.3654871476002231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.65000000000000002	3.3479074063124479	2.3686999678611755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.69999999999999996	3.3431272723458032	2.3702682576528411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.75	3.3039821428912028	2.3760713906515214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.75	3.3171754385295666	2.3776278662127117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.80000000000000004	3.476672415075631	2.377999955957586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.80000000000000004	3.5066949149309576	2.3805555131700302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.75	3.4697833339373272	2.3805555131700302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.80000000000000004	3.460180329494789	2.411739090214605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.75	3.4176129064252301	2.411739090214605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.75	3.3994444476233587	2.4128510241812848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.75	3.3757500015199184	2.4197499603033066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
