	accuracy	average_RT	average_water_time	ITI	ISI	condition
39	0.45000000000000001	2.6575499951839445	2.3743500232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.40000000000000002	2.6071463387186933	2.3743500232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.40000000000000002	2.5636666615804038	2.3733333633059548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.45000000000000001	2.6509999951650931	2.3678636659275401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.5	2.6519772681322964	2.3642174160998799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.5	2.6406666649712456	2.3642174160998799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.55000000000000004	2.6868695642637168	2.3596250216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.5	2.6473829796973694	2.3596250216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.45000000000000001	2.6646250039339066	2.3596250216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.45000000000000001	2.6270204125618446	2.3596250216166177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.5	2.646780004501343	2.3637600231170652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.5	2.6080392201741538	2.3637600231170652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.5	2.6401153848721433	2.3672308004819431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.5	2.6040943388668998	2.3672308004819431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.55000000000000004	2.5649629610556142	2.3637407709051064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.59999999999999998	2.5802363612435082	2.3644643085343495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.59999999999999998	2.5502499980585918	2.3592758836417365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.59999999999999998	2.5359122794971132	2.3607333580652874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.59999999999999998	2.507379309884433	2.3614838969322944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.65000000000000002	2.4721694881633178	2.3590625301003456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.59999999999999998	2.440649998188019	2.3590625301003456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.65000000000000002	2.4482459005762318	2.3606970021218965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.65000000000000002	2.4932419330843034	2.3681176830740536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.65000000000000002	2.5220317462133983	2.3679714611598421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.65000000000000002	2.574796874076128	2.3708889219495983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
