	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	6.414157879979987	2.273263140728599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	6.4454499840736386	2.2847999811172484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	1.0	6.2639523574284146	2.2894761789412725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
21	1.0	6.0970908836884936	2.2864545366980811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
22	1.0	5.913869546807331	2.286304339118626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	5.7884999811649323	2.2982499996821084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	6.0640799808502202	2.3040399932861328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	5.8608846022532539	2.3051922963215756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	5.7057407255525945	2.3043703591382063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	5.9261428373200555	2.3057499868529185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	5.7739310100160797	2.3046551655078757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	5.7790666421254473	2.3059666554133096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	5.6737096540389524	2.3068709527292559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	5.5708749815821648	2.3070624843239784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	5.624787865263043	2.308787858847416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	5.4717058644575234	2.3077352748197666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	5.3508571284157886	2.3061714104243687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	5.2870555387602911	2.3030277623070612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	5.2497297106562435	2.2995135010899723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	5.203026294708252	2.3003947295640645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	5.2272563897646389	2.3007435859777989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	5.1113499820232393	2.299799996614456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	5.0186829101748582	2.2981707293812823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	4.9735952218373614	2.2982857113792781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	4.8903023143147317	2.296302318572998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	4.8772499886426059	2.2975909005511892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	5.37753332455953	2.3017111036512587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	5.3720869499704111	2.3023912958476855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	5.3035957407444085	2.3034893502580358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	5.2951249976952868	2.3030624886353812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	5.2753469360118013	2.3051020271924076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	5.1906799936294554	2.3062599897384644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	5.1676274421168307	2.3056274395363006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	5.1970769121096687	2.3054038377908559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	5.144566027623303	2.3081886723356426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	5.1164259160006491	2.3075370302906744	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	5.0978727210651744	2.3092727184295656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	5.0470714185919077	2.3138214222022464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	4.9991052527176709	2.313982453262597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	4.939689644451799	2.320344826270794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	4.9596779588925637	2.3254915213180802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	4.8938833276430769	2.3249499956766764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	4.8464917980256628	2.3255737648635613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	4.8492580575327722	2.324725800944913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	4.8398412636348178	2.3259841222611684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	4.8100624941289425	2.3273593708872795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
