	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	0.75	2.6040322472972255	3.1423077216515174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.75	2.5608437359333038	3.1301481812088578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.69999999999999996	2.5481818011312773	3.1301481812088578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.69999999999999996	2.5689705750521492	3.1142143181392123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.75	2.5170285633632115	3.099034514920465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.75	2.4749166568120322	3.1009000301361085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.80000000000000004	2.4329189094337256	3.1007097075062413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.80000000000000004	2.4197631509680497	3.0892500281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.84999999999999998	2.439897433305398	3.0903030525554311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.84999999999999998	2.4454749941825868	3.0795294326894425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.84999999999999998	2.4144146267960713	3.0699428830827986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.80000000000000004	2.6404285657973516	3.0699428830827986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.80000000000000004	2.6798604588175929	3.0923055807749429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.75	2.6630909009413286	3.0923055807749429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.75	2.6252888785468209	3.0901892120773726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.75	2.6899130292560742	3.09321055286809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.80000000000000004	2.689574454693084	3.0870769451826048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.84999999999999998	2.6888333211342492	3.0729750216007234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.84999999999999998	2.8009387619641362	3.0600488011429952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.84999999999999998	2.8043999910354613	3.0510952529453097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.80000000000000004	2.7989019552866616	3.0510952529453097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.80000000000000004	2.7818653812775245	3.0455814073252125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.84999999999999998	2.7588490540126585	3.0364545529538933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.84999999999999998	2.8206851835604065	3.0382000022464331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.80000000000000004	2.8234909100966021	3.0382000022464331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.75	3.0037500006811961	3.0382000022464331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.75	3.0736842113628722	3.0413695677467016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.75	3.0600689690688561	3.032042554084291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.75	3.0226440712557001	3.0356250007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.69999999999999996	3.0034666697184247	3.0356250007947287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.69999999999999996	3.0251475435788513	3.0372448989323209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.75	3.0550161292476039	3.0317800045013428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.75	3.1624603157951716	3.0275098108777811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.80000000000000004	3.1762656234204769	3.017423084148994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
