	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.69999999999999996	3.6740769147872925	3.2363888952467175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.69999999999999996	3.5676666542335793	3.2325789551985893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.75	3.5217857020241872	3.2191500067710876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.75	3.4158965390304039	3.2060476257687522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.75	3.396833316485087	3.2059545516967773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.75	3.5295483758372646	3.2102608784385351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.69999999999999996	3.4495937377214432	3.2102608784385351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.75	3.5219696868549693	3.2083333432674408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.75	3.4292941093444824	3.1937600135803224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.75	3.3624857016972132	3.1926538669146023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.80000000000000004	3.3266666531562805	3.1867778036329479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.80000000000000004	3.2535405287871488	3.1867778036329479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.80000000000000004	3.2040263037932548	3.1867778036329479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.80000000000000004	3.3380769154964347	3.1627143025398254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.80000000000000004	3.3031749904155729	3.1565862195245149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.84999999999999998	3.2487316945704019	3.1525000174840292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.80000000000000004	3.2121666556312922	3.1525000174840292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.80000000000000004	3.1812325466510862	3.1461290467169976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.75	3.139431807127866	3.1461290467169976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.75	3.110399987962511	3.1357500180602074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.75	3.0645434649094292	3.1302727496985234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.69999999999999996	3.0329999872978699	3.1302727496985234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.69999999999999996	3.0067499876022339	3.1256764916812672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.69999999999999996	3.1538571338264312	3.1193428788866315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.69999999999999996	3.1440599918365479	3.1155833535724216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.69999999999999996	3.1028431303360882	3.1304324510935189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.75	3.0558846088556142	3.1308158071417558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.75	3.0900565948126451	3.1242307883042555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.75	3.072333327046147	3.1227500140666962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.69999999999999996	3.0290363615209408	3.1227500140666962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.69999999999999996	3.0232321407113756	3.1159512298863108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.69999999999999996	2.9807368412352444	3.1159512298863108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.75	2.9609482740533761	3.1104285830543157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.75	2.9362203387890831	3.1042325663012127	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.75	2.8986333330472309	3.1006136482412163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.75	2.8645737679278263	3.0986889044443768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.80000000000000004	2.8370967718862716	3.0951304487560107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.80000000000000004	2.8165396811470154	3.0923404389239373	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.84999999999999998	2.7825468741357327	3.0948958496252694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
