	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	3.3382000207900999	2.4255000114440919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	1.0	3.2736666883741106	2.4182381062280562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	1.0	3.2050000212409278	2.4102727391503076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	1.0	3.7518261100934898	2.4086956666863482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	1.0	3.6393333474795022	2.4005416830380759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	1.0	3.5402400207519533	2.394640007019043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	1.0	3.5323461752671461	2.391500005355248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	1.0	3.446407432909365	2.3834074073367648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	1.0	3.3662500296320235	2.3758928520338878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	1.0	3.2740000280840644	2.3737586120079301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	1.0	3.1999333620071413	2.3647333224614462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	3.111548408385246	2.3653548302188998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	3.1535625234246254	2.366874985396862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	3.0713636586160371	2.3622121088432544	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	3.0316764957764568	2.3613823371775009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	3.2426285948072162	2.3577428409031458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	3.1926111314031811	2.3531666530503168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	3.116891912511877	2.35127025681573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	3.0680789633801111	2.3518684098595068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	3.0217692485222449	2.3485640929295468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	3.1672750174999238	2.3722249925136567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	3.1173658719876918	2.3771463312753816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	3.2234047764823552	2.3746666567666188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	3.1698837335719618	2.3725348738736884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	3.1661363785917107	2.3739090778610925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	3.1685555669996472	2.3787777635786269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	3.1223043617994888	2.3764999845753545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	3.1119149086323192	2.3770850922199007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	3.1802083502213159	2.376166651646296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	3.1347347133013668	2.3773265128232994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	3.1113000202178953	2.396279983520508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	3.0720784523907829	2.3956470396004472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	3.0353461733231177	2.3969422899759731	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	2.9852641708445997	2.3938490399774515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	2.9481666882832847	2.3914259098194264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	2.9049454775723542	2.3914545275948265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	2.8795357389109477	2.3922142684459686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	2.9165087959222626	2.389947351656462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	2.9468620933335403	2.3865517049000182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	2.9120169736571233	2.4011016740637312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	2.8921833554903666	2.3971333146095275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	2.9114262510518558	2.3973934259571013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	2.9167903431000246	2.394919337764863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	3.0613968448033408	2.3931587120843312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	3.2146406434476376	2.397531233727932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
