	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	1.0	4.8706744382547775	8.9073255838349805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	1.0	4.7850000153888352	9.1145681847225539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	1.0	4.7011333518558081	10.052555555767483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	1.0	4.686891322550566	9.9152173944141548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	1.0	4.6099574667342162	10.479851068334376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	1.0	4.7090000212192535	11.034500002861023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	1.0	4.7026326753655256	11.588775513123492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	1.0	4.7622000217437748	11.740560002326966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	1.0	4.7752353163326484	13.056901964486814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	1.0	4.7092115603960476	12.964307693334726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	1.0	4.6948113396482647	13.790849060382483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	1.0	4.6627592775556774	13.667500001412851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	1.0	4.6373454744165592	13.628563638166948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	1.0	4.9350714513233731	13.921696428741727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	1.0	4.8729123023518346	13.745789473516899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	1.0	4.8819655385510679	13.948051723940619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	1.0	4.8370847661616443	15.736915257017491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	1.0	4.940733353296916	15.871200001239776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	1.0	5.0838196942063627	18.939245900169748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	1.0	5.0520484101387764	18.716483869860248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	1.0	5.1572063688247924	18.70504761877514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	1.0	5.1257656440138817	19.423765625804663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
