	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	0.45000000000000001	4.0799189064953776	2.1974285840988159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.40000000000000002	4.0054999903628703	2.1974285840988159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.40000000000000002	3.9918974301753898	2.2024666786193849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.45000000000000001	3.9181499958038328	2.2068750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.45000000000000001	3.8445853605502989	2.2068750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.40000000000000002	3.773333328110831	2.2068750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.34999999999999998	3.9324418555858522	2.2068750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.34999999999999998	4.0144545435905457	2.2068750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.29999999999999999	3.9597555531395807	2.2068750113248825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.34999999999999998	3.937673910804417	2.2066470735213337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.40000000000000002	3.9342127657951194	2.2142777840296426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.40000000000000002	3.8760416656732559	2.2136842200630591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.45000000000000001	3.8333061227993088	2.2127000093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.5	3.7656400012969971	2.2208571547553655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.55000000000000004	3.701627450830796	2.2209545590660791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.55000000000000004	3.6647307689373312	2.2209545590660791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.59999999999999998	3.8321509406251728	2.2371739304584004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.59999999999999998	3.7758333285649619	2.2371739304584004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.55000000000000004	3.7139090841466729	2.2371739304584004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.5	3.715732135943004	2.2371739304584004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.45000000000000001	3.7085263101678145	2.2371739304584004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.45000000000000001	3.7006896528704414	2.2371739304584004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.45000000000000001	3.6512033858541715	2.2349166870117187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.45000000000000001	3.6559333284695943	2.2420800209045408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.5	3.6079836048063685	2.2394230915949893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.5	3.5659516126878801	2.2394230915949893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.5	3.5907301600017245	2.2394230915949893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.5	3.5538749992847443	2.2394230915949893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
