	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	0.45000000000000001	4.0123333249773294	2.6305999517440797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.45000000000000001	3.891409082846208	2.6305999517440797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.45000000000000001	3.7392173746357793	2.6345454129305752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.45000000000000001	3.6447499891122184	2.6345454129305752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.5	3.6675999927520753	2.6294999718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.45000000000000001	3.5584999964787412	2.6294999718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.45000000000000001	3.4845555535069219	2.6294999718666077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.45000000000000001	3.416607141494751	2.6275384242718038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.5	3.5536206919571449	2.6379999603543962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.45000000000000001	3.4986000061035156	2.6379999603543962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.45000000000000001	3.4164193599454817	2.6531332969665526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.45000000000000001	3.3406562507152557	2.6531332969665526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.5	3.4109090891751377	2.6412499696016312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.5	3.4929117595448211	2.6349411571727082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.5	3.4531999928610664	2.6437777678171792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.5	3.5472777684529624	2.6843684096085396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.45000000000000001	3.5255675573606751	2.6843684096085396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.45000000000000001	3.4662631499139884	2.6843684096085396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.45000000000000001	3.4051025586250501	2.6843684096085396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.5	3.4353999972343443	2.6717999935150147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.55000000000000004	3.4004634124476736	2.6737619014013383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.59999999999999998	3.3821904772803899	2.6710454442284326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.59999999999999998	3.3179767464482506	2.6672173790309741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.65000000000000002	3.289204543287104	2.6724999944368997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.59999999999999998	3.2973333305782742	2.6724999944368997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.65000000000000002	3.2517826038858164	2.6809599971771241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.69999999999999996	3.2379999972404319	2.6818461509851308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.69999999999999996	3.2245833277702332	2.68303703378748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.69999999999999996	3.1896326493243783	2.6844999960490634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.69999999999999996	3.1711199951171873	2.6844999960490634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.69999999999999996	3.1470196013357126	2.6734482748755095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.75	3.099019224827106	2.6721000035603839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.75	3.0666226351036214	2.6718387142304452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.75	3.0730740670804626	2.6694062575697899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.69999999999999996	3.0496181748130105	2.6694062575697899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.69999999999999996	3.0187678507396152	2.7102121295350972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.69999999999999996	3.0202806957981041	2.7102121295350972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.75	3.0029137874471732	2.7065000113318947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.80000000000000004	2.963898303145069	2.7058571474892754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.80000000000000004	3.0875833312670391	2.7010833422342935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.80000000000000004	3.0569999960602305	2.6976216290448165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.80000000000000004	3.0335322541575276	2.6993684266742908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.80000000000000004	3.1432222184680758	2.6997435948787589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.75	3.1493593715131283	2.6997435948787589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
