	accuracy	average_RT	average_water_time	ITI	ISI	condition
24	1.0	2.7743200111389159	2.2823999881744386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	1.0	2.9156538523160496	2.2839999932509203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	1.0	2.9723703772933394	2.2843333261984364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	1.0	2.9373928649084911	2.2846785613468716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	1.0	2.9735172534811087	2.2884482679695917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	1.0	2.9495000123977659	2.2869333267211913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	1.0	2.9561290433329921	2.2929354790718324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	1.0	2.8962812572717667	2.2932812497019768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	1.0	2.8306666720997202	2.2926969744942407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	1.0	2.7768823609632602	2.2932941212373623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	1.0	2.79397143636431	2.2924285752432687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	1.0	2.7669722239176431	2.2996944520208569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	1.0	2.7189729793651685	2.3017027055895007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	1.0	2.6645526384052478	2.3065000019575419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	1.0	2.6517179562495303	2.3097435939006314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	1.0	2.604200005531311	2.3108500063419344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	1.0	2.5834146418222566	2.3133658606831622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	1.0	2.5543333405540105	2.3155238174256825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	1.0	2.6011162857676662	2.3145581456117852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	1.0	2.5779545523903589	2.3134090954607185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	1.0	2.5529333432515462	2.314066669676039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	1.0	2.5470652269280474	2.3131739160288936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	1.0	2.5090851175024156	2.3140212779349469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	1.0	2.6262291769186654	2.3156875024239221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	1.0	2.6226938889951121	2.3232040843185113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	1.0	2.6169000101089477	2.3348200035095217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	1.0	2.7144313840305103	2.3343921595928716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	1.0	2.8486538575245786	2.3365000027876635	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	1.0	2.8498868042567991	2.3366226430209176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	1.0	2.8145555699313127	2.3378518510747841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	1.0	2.8054545575922187	2.3395818190141155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	1.0	2.7980892998831615	2.3399999993188039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	1.0	2.7730701889908103	2.3427017529805503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	1.0	2.7518620819881043	2.3416724122803787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	1.0	2.7259152703366039	2.3413728778645142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	1.0	2.7023500164349872	2.3408999959627788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	1.0	2.7432459182426578	2.3422622915174141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	1.0	2.7246774358134114	2.3434193518853959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	1.0	2.7173492227281844	2.3448571401929099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	1.0	2.6983593925833702	2.3492187485098839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
