	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	1.0	3.7167804938990896	2.4774634023992026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	3.6518809568314325	2.4714285589399791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	3.6719767492870954	2.4649767321209577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	3.6021818247708408	2.4606136246161028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	3.5394888983832464	2.4537777635786266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	3.4890869648560234	2.4483478121135547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	3.4276383075308292	2.4463191336773811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	3.4142291744550071	2.4402291526397071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	3.4874081708947005	2.436612231390817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	3.4332800054550172	2.4323399877548217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	3.412294121349559	2.4266666524550495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	3.3645961559735813	2.4227499870153575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	3.3636603805254088	2.419924515598225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	3.3642407434957997	2.4155370217782481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	3.3322000026702883	2.4133090756156226	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	3.2900357161249434	2.4111785548073903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	3.2959122825087164	2.4061227890483119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	3.3022931033167344	2.4027930868083032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	3.3327118663464561	2.434542356911352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	3.3856500029563903	2.4315333167711892	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	3.4041967235627721	2.4290983442400322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	3.3874193583765337	2.4256128880285446	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	3.3504920649150063	2.4216031611911832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	3.3281718753278255	2.4183593615889549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
