	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.65000000000000002	3.8459230982340298	3.0043428557259695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.69999999999999996	3.8240000211967611	3.0065555572509766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.69999999999999996	3.7993518732212208	3.0043243266440727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.69999999999999996	3.7424727483229203	3.0043243266440727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.65000000000000002	3.7394821643829346	3.0043243266440727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.65000000000000002	3.7502982658252382	2.9953684242148149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.65000000000000002	3.7415862288968316	2.9904615389995084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.65000000000000002	3.7462373103125621	2.9835500001907347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.65000000000000002	3.7872833530108134	2.973073174313801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.65000000000000002	3.7458852627238288	2.973073174313801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.65000000000000002	3.7311774338445356	2.9661904800505865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.65000000000000002	3.7086825560009671	2.964976748754812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.69999999999999996	3.6599531397223473	2.9636136455969377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
