	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	4.0119583209355669	2.9362499912579856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.9796799850463866	2.9213599872589113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.8612692172710714	2.9010384541291456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	3.8506666554345026	2.8896666632758246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	3.7821785637310574	2.8672857114246915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	3.7536206820915483	2.8696206849196861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	3.678233329455058	2.8443999926249188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	3.59574193339194	2.8463548306495912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	3.5259374976158142	2.8381562381982803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	3.5465454477252383	2.8201212016018955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	3.5939117529812981	2.8052352877224194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	3.5667428425380163	2.8006285667419433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	3.608972211678823	2.7865555485089621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	3.6372972887915536	2.777297290595802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	3.5681842000860917	2.7729999956331755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	3.6453846051142764	2.7588974329141469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	3.7462749898433687	2.7517750024795533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	3.6937316975942474	2.7510975686515251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	3.6384523709615073	2.7494761943817139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	3.612999993701314	2.7372325575628946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	3.6310227188197048	2.7344318194822832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	3.6157555474175349	2.7330888907114663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	3.5473912954330444	2.7209130473758862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	3.5138936093513	2.716276600005779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	3.5260208249092102	2.744395837187767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	3.4906530526219584	2.7333469439525993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	3.4594799900054931	2.7309600067138673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	3.4205097965165678	2.7213921640433516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	3.3926730706141544	2.710653855250432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	3.4082075424914091	2.7107169898051136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	3.3730925895549633	2.7018703796245434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	3.3767636342482135	2.6986363714391537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	3.3282678553036282	2.6908571507249559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	3.3923333318609941	2.6859824615612364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	3.3697586182890267	2.6847413860518357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	3.4472542334411105	2.677593227160179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	3.4570666591326398	2.6755166769027712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	3.5172950752445908	2.6664590249296096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	3.5815483793135612	2.663338718875762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	3.5355079287574407	2.6671587361229792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	3.4916874915361404	2.6589687578380108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
