	accuracy	average_RT	average_water_time	ITI	ISI	condition
40	1.0	2.2945365905761719	2.8383658513790224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	1.0	2.3009523891267323	2.8368333294278099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	1.0	2.2753721004308658	2.8346744138141009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	1.0	2.2414090958508579	2.8323863582177595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	1.0	2.2835111194186739	2.8286444399091932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	1.0	2.2743695715199346	2.8241956493128901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	1.0	2.2641063903240446	2.8261063809090472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	1.0	2.2624166756868362	2.8325416644414267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	1.0	2.2495510286214402	2.8342040801534849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	1.0	2.5342400074005127	2.8329999971389772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	1.0	2.5234117741678275	2.8312548983330821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	1.0	2.5293846267920275	2.828038458640759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	1.0	2.521150957863286	2.8266415056192651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	1.0	2.5653333487334073	2.8238148115299366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	1.0	2.9283636526627972	2.8283818158236418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	1.0	2.9764107295445035	2.8354464258466447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	1.0	2.9672456289592541	2.836824559328849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	1.0	2.9492413915436844	2.8400517208822844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	1.0	2.9615423840991522	2.85405084238214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	1.0	2.9252000093460082	2.8632333278656006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	1.0	3.0064426289230095	2.8642295032251077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	1.0	2.9834677480882212	2.8656774144018851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	1.0	3.0607301659054227	2.8646984062497576	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	1.0	3.0445156320929527	2.8637499921023846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
