	accuracy	average_RT	average_water_time	ITI	ISI	condition
48	1.0	3.8833673340933665	3.5023877328755906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	1.0	3.8483599901199339	3.486819977760315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	1.0	3.8194313657050039	3.4773529183630849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	1.0	3.8738653797369738	3.4603653641847463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	1.0	3.8077547100355043	3.4674528094957457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	1.0	3.7836111077555903	3.4559073845545449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	1.0	3.722090907530351	3.4633636127818717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	1.0	3.6709999995572224	3.4531964021069661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	1.0	3.628736843142593	3.4425087477031506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	1.0	3.6331724133984795	3.4245861850935837	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	1.0	3.5970508486537609	3.4183050616312833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	1.0	3.58449999888738	3.4102333108584086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	1.0	3.5439672118327659	3.4083278491848805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	1.0	3.5121612894919609	3.3997096553925545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	1.0	3.5192063460274348	3.3891428349510071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	1.0	3.5300937481224537	3.3757812269032001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
