	accuracy	average_RT	average_water_time	ITI	ISI	condition
51	0.75	4.549076933127183	2.5255476179577054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.75	4.5333396308826952	2.5248139514479528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.75	4.509666672459355	2.5209090872244402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.80000000000000004	4.4673818241466172	2.5258666621314156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.80000000000000004	4.4348214353833884	2.5253912987916367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.80000000000000004	4.4896666710836843	2.5221489287437278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.80000000000000004	4.4697586256882236	2.5213333268960318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.80000000000000004	4.4919491581997626	2.5195306077295418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.80000000000000004	4.4998833378156027	2.5219999980926513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.80000000000000004	4.5689344288872888	2.5163333322487627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.80000000000000004	4.5404677429506854	2.5187884615017819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.84999999999999998	4.483650794104924	2.5220943396946169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.90000000000000002	4.4406718760728836	2.5208333333333335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
