	accuracy	average_RT	average_water_time	ITI	ISI	condition
32	1.0	3.4647272933613169	2.4884545369581743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.5257058985093059	2.4815294041353115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.5986285890851701	2.4850285666329519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.6636111272705927	2.480555554231008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	3.7616486613814897	2.4811621614404626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.7401579053778398	2.4838421093790153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.7205128302940955	2.4779230814713697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.7294000089168549	2.4773000061511992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	3.6499268368976874	2.4816097631687071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.7146666731153215	2.4776190576099215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	3.7302790741587795	2.489162799923919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.9167954596606167	2.4890454628250818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.8489111158582898	2.4915777895185682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.8340434820755669	2.4848695786102959	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.8628297917386321	2.4893191621658648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.8101041714350381	2.493354176481565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.8927959228048521	2.4868163332647208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	3.8477800035476686	2.4885600090026854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	3.8165098078110637	2.4937647136987424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	3.7943461583210873	2.4885577009274411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	3.8805283060613669	2.4903584966119729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	3.9086296337622182	2.4922592639923096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	4.0431272766806865	2.4857454603368585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	4.1343928618090491	2.4880178613322124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	4.1911754440843012	2.4891754409723115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	4.196086209395836	2.4833793146856902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	4.2539661051863327	2.4837118690296753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	4.339783334732056	2.4815500060717266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	4.3574590174878232	2.4825573827399583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	4.4339999998769448	2.4828871027115853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	4.5648571460966076	2.483206351598104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	4.589765626937151	2.4858750030398369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
