	accuracy	average_RT	average_water_time	ITI	ISI	condition
19	na	2.3252499461174012	2.3494500041007997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	2.2579047112237838	2.3477142878941129	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	2.2508635954423384	2.3434090939435093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	2.183043438455333	2.3399130468783169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	2.1283749639987946	2.3375833332538605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	2.0801199722290038	2.3425999927520751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	2.0324615148397593	2.3349230656257043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	2.5732592388435647	2.338962952295939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	2.4967499801090787	2.3380357027053833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	2.4389999817157615	2.3378620558771592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	2.3850666443506876	2.3336999893188475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	2.3323548224664505	2.3343548236354703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	2.3026562407612801	2.3314999788999557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	2.2656363573941318	2.3291514931303081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	2.2355294087353874	2.3392940970028149	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	2.1810857091631206	2.3376856940133233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	2.1405277715788946	2.3356110917197332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	2.1362702653214738	2.3474594386848242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	2.1330263112720691	2.3534210292916549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	2.1571794840005727	2.3642051097674246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	2.1325500011444092	2.3654499828815458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	2.1027560990031171	2.3668780326843262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	2.0915714275269282	2.3655952271961032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	2.0757674394651899	2.3650930149610652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	2.0909545421600342	2.3727954463525252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	2.0914444393581815	2.3705777698092989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	2.0670869505923726	2.369108692459438	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	2.0544255236361888	2.3706808496028819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	2.025812491774559	2.3696874976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	2.1581836622588488	2.3807959167324766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	2.1941399908065797	2.3826399993896485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	2.1721372464123894	2.3818627432280897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	2.1498076824041514	2.3838269206193776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	2.1419245207084798	2.382132071369099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	2.1237777736451893	2.3849444389343262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	2.1071999983354046	2.3858181736686013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	1.0	2.0844285701002394	2.3870178503649577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	1.0	2.0596315777092649	2.3883684141594066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	1.0	2.0349999995067201	2.3917241302029839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	1.0	2.0190169487969349	2.3907288050247453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	1.0	2.0187499999999998	2.3942666570345561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	1.0	2.0171803255550196	2.3973770415196651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	1.0	2.1282419312384819	2.3969838657686786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	1.0	2.1265714244237022	2.3972380880325561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	1.0	2.2022499963641167	2.39937499538064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
