	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	4.6666086860325029	2.3500000393908955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
23	1.0	4.4976249933242798	2.3476250370343528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
24	1.0	4.3785999965667726	2.3434400367736816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
25	1.0	4.3865769184552708	2.3461538828336277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
26	1.0	4.3435185220506458	2.3468148443433972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
27	1.0	4.2187857202121188	2.3456071700368608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
28	1.0	4.1765517284130231	2.3465862356383225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
29	1.0	4.0700333356857303	2.346500031153361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
30	1.0	4.0081935467258578	2.3457742275730258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
31	1.0	3.9840312451124191	2.3425625339150429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
32	1.0	3.8885151472958652	2.3416666984558105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
33	1.0	3.8357058763504028	2.3367059160681332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
34	1.0	3.8156857081821989	2.337171459197998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
35	1.0	3.7614166604148016	2.335111141204834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
36	1.0	4.0037567486634122	2.3407567900580331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
37	1.0	3.987473676079198	2.341631613279644	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
38	1.0	3.9699743466499524	2.3462820847829184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
39	1.0	3.9190499901771547	2.347975033521652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
40	1.0	3.8366585243039015	2.3473658852460906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
41	1.0	3.7889523733229864	2.3463095540092107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
42	1.0	3.7185348799062328	2.3443721172421479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
43	1.0	3.7348409078337927	2.3427500237118113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
44	1.0	3.6718666659461126	2.3396444691552056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
45	1.0	3.6083695629368657	2.3366739387097568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
46	1.0	3.7280425518117051	2.3348936425878648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
47	1.0	3.7042083342870078	2.3327708592017493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
48	1.0	3.641285716270914	2.3305306385974496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
49	1.0	3.6183200025558473	2.327380027770996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
50	1.0	3.5625098078858617	2.326313752754062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
51	1.0	3.533480772605309	2.3293461799621582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
52	1.0	3.4811698130841524	2.3280943654618174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
53	1.0	3.4341296310778016	2.3250555815520109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
54	1.0	3.3858909130096437	2.3250182065096769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
55	1.0	3.3404464295932224	2.3239107387406484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
56	1.0	3.2925438588125662	2.3223333567903754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
57	1.0	3.2473448268298446	2.3220000225922157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
58	1.0	3.2065762705722096	2.3218474792221846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
59	1.0	3.1703333298365277	2.322700023651123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
60	1.0	3.127868847768815	2.3219016653592468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
61	1.0	3.0916451561835503	2.3235322852288522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
62	1.0	3.0551269811297219	2.3222539916871088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
63	1.0	3.0325781218707561	2.3215000219643116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
