	accuracy	average_RT	average_water_time	ITI	ISI	condition
36	1.0	2.808567543287535	2.4684865216951111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	2.7942105029758655	2.4710000314210592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	1.0	2.7415640782087278	2.4772307995038156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	1.0	2.7245999753475187	2.469375032186508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	1.0	2.8122682687712879	2.474853690077619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	1.0	2.8146904536655972	2.478404788743882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	1.0	2.7697209092073662	2.4708372326784356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	1.0	2.745681795206937	2.4759091138839722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	1.0	2.7135999785529243	2.4990000247955324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	1.0	2.7473478006279985	2.4916956787524014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	1.0	2.784765933422332	2.4953617288711225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	1.0	2.7617916464805603	2.4909375260273614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	1.0	2.7867754916755523	2.4918163503919328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	1.0	2.7929399824142456	2.4930400228500367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	1.0	2.7501568467009303	2.4859804125393139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	1.0	2.7748845999057474	2.491326941893651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	1.0	2.7739245126832208	2.5930188871779531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	1.0	2.7726296142295555	2.5845000169895314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	1.0	2.7917818069458007	2.5826545585285534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	1.0	2.7685714151178087	2.5814285831792012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	1.0	2.7321227935322545	2.5753333443089534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	1.0	2.7090172274359343	2.5687413873343634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	1.0	2.7264237121000128	2.5718813629473671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	1.0	2.7013499816258748	2.57241667509079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	1.0	2.7041803109841269	2.5642295157323116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	1.0	2.6717096605608539	2.5639032356200682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	1.0	2.6458253784785195	2.5634285798148504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	1.0	2.6160624846816063	2.555921882390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
