	accuracy	average_RT	average_water_time	ITI	ISI	condition
33	1.0	7.316705914104686	2.9105293961132275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	7.2023714610508511	2.9063142708369663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	7.0782222549120588	2.9012499849001565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	6.9110270577508048	2.917027015943785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	6.7863421314641048	2.9182894669081034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	6.7186410488226471	2.9168974313980494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	6.5802250266075131	2.9273249924182894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	6.4927561224960701	2.9233414545291807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	6.4256666898727417	2.9131190379460654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	6.3051163041314418	2.9117441731829974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	6.4583863886919888	2.9063408970832825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	6.7172222455342609	2.8998444345262318	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	6.6110434998636665	2.8973260806954424	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	6.6073830026261353	2.8932127597484181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	6.527937526504199	2.8909374922513962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	6.4212857411832225	2.8885510113774515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	6.3385200262069699	2.8986799907684326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	6.2491764975529094	2.9031176380082671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	6.3009807971807623	2.8962115278610816	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	6.4092075779752911	2.895037723037432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	6.4142222536934748	2.8879629506005182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	6.3715273033488877	2.8875272620807992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	6.3044285987104685	2.883535704442433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	6.2802631855010986	2.8812631473206638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	6.2527931312034868	2.8844137849478888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	6.2705593472820214	2.8798305018473478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	6.196083354949951	2.877399996916453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	6.1724754317862089	2.872426224536583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	6.1042580835280882	2.8714838681682462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	6.0510793829721115	2.8696190440465532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	6.0396250151097775	2.8674843721091747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
