	accuracy	average_RT	average_water_time	ITI	ISI	condition
34	1.0	3.8128285884857176	2.9857428550720213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	1.0	3.8059444559945002	2.9795833362473383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	1.0	3.9897027144560941	2.9756486480300492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	1.0	3.9558684323963367	2.9750789466657137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	1.0	3.9245384717598939	2.97607692082723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	1.0	3.8995250105857848	2.9755249977111817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	1.0	3.8879512286767728	2.9698780455240388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	1.0	3.8254285823731196	2.9757142804917835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	1.0	3.79586047904436	2.9717209228249484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	1.0	3.7273409204049543	2.9772272651845757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	1.0	3.6643333435058594	2.9773777696821426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	1.0	3.6495434875073642	2.9879782510840376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	1.0	3.6027872410226376	2.9896170129167272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	1.0	3.7081875056028366	2.9834583252668381	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	1.0	3.6607142905799712	2.9842857049435985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	1.0	3.622540006637573	2.9842999887466433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	1.0	3.6575490259656718	2.9825293971043005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	1.0	3.8732115442936239	2.9885384486271787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	1.0	3.9225660450053663	2.9918679111408739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	1.0	3.9461851958875305	2.9876481338783547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	1.0	3.8924545591527764	2.9892363504929977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	1.0	3.8674821555614471	2.9875357023307254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	1.0	3.8620000136526009	2.9823859532674155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	1.0	3.8266724265854934	2.9843103310157515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	1.0	3.8112034029879811	2.9904237116797496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	1.0	3.8917166789372764	2.9914833148320517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	1.0	3.8574590253048258	2.9923442465360046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	1.0	3.8086451715038669	2.9927096597609983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	1.0	4.1706984194498213	2.9970317303188265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	1.0	4.1360468789935112	2.9954218603670597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
