	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	1.0	3.2745172319741083	2.3064827836793045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	1.0	3.4824999888737995	2.3027000268300375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	1.0	3.5026128907357492	2.295612927406065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	1.0	3.4316562414169312	2.2970937713980675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	1.0	3.5331212029312598	2.2906060869043525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	1.0	3.71932352290434	2.2900882608750286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	1.0	3.6559714181082588	2.292457171848842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	1.0	3.5883611043294272	2.2899722456932068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	1.0	3.5278918807571	2.2865675913321004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	1.0	3.5030263034920943	2.2846579175246391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	1.0	3.4383846062880297	2.2805128403199024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	1.0	3.4322749912738799	2.2765750229358672	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	1.0	3.3983902349704649	2.2767317295074463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	1.0	3.3704047543661937	2.2723571629751298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	1.0	3.3157674323680788	2.2693721139153769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	1.0	3.2738636244427073	2.2708409320224416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	1.0	3.2264888763427733	2.2720000214046903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	1.0	3.2027173767919126	2.2681087151817652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	1.0	3.1567446678242783	2.2671489512666745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	1.0	3.1178749849398932	2.2677083512147269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	1.0	3.072224475899521	2.264551036211909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	1.0	3.0227799844741821	2.2641400194168089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	1.0	2.9857058665331673	2.2647059010524377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	1.0	2.9386922900493326	2.2606346377959619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	1.0	2.9027169605471053	2.2633207789007224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	1.0	2.9062777581038297	2.2599629870167486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	1.0	2.8976908900521017	2.258018207550049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	1.0	2.9206964075565338	2.2706250250339508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	1.0	2.9695964696114525	2.2687368685739084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	1.0	2.973137908968432	2.273120715700347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	1.0	2.9414237070891818	2.2722712128849354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	1.0	2.912249978383382	2.2724666953086854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	1.0	2.911786865015499	2.271180356135134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	1.0	2.8937257874396538	2.2700806740791566	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	1.0	2.8651110936724948	2.2699841544741677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	1.0	2.8688593581318855	2.2675312757492065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
