	accuracy	average_RT	average_water_time	ITI	ISI	condition
20	1.0	4.3738571462177092	2.5050000349680581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	4.2524090896953233	2.5004091262817383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	4.2220869582632314	2.4970869914345117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	4.182166675726573	2.4932083586851754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.0397200107574465	2.4884400272369387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	3.9055384764304528	2.4840000225947452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	3.8435926084165222	2.4832592805226645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	3.9066071595464433	2.4790000149181912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	3.8126551858310043	2.4767241560179611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	3.7446666797002157	2.4716000239054363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	3.7062258182033414	2.46425808629682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	3.673343762755394	2.4635937660932541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	3.5875151663115532	2.462696985764937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	3.5732941347009994	2.4650882482528687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	3.5229714461735315	2.4653428690774102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	3.4356666803359985	2.4661388993263245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	3.3993783899255701	2.4650000108254924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	3.351026327986466	2.4670789555499426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	3.3632051394535947	2.5198718034304104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	3.3237000107765198	2.5184500098228453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	3.2590000106067194	2.512463424263931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	3.3547619183858237	2.5103333393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	3.3345116404599922	2.5059767490209537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	3.3099545619704505	2.5029545480554756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	3.462488900290595	2.5005333370632594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	3.4878043610116709	2.496891306794208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	3.5073617164124835	2.4946808510638299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	3.4522291819254556	2.4938125014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	3.4306326690985234	2.4929795946393694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	3.4329200172424317	2.4906000041961671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	3.4296274652668073	2.4888823593364044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	3.4572692467616153	2.4885961596782389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	3.4481509586550154	2.4896226469075904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	3.4375370520132558	2.4883888915733055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	3.5166909261183306	2.4850363644686611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	3.4726607331207822	2.4834107117993489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	3.4435438775179681	2.4834035070318925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	3.4611724286243835	2.4835862044630379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	3.4775423841961359	2.4825593212903558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	3.5140500108400983	2.4815666635831195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	3.5056885344083191	2.5280655720194831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	3.4654516250856462	2.5275161266326904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	3.4261746179489863	2.5258571382552857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	3.4410156384110451	2.5244062468409538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
