	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	1.0	8.3915217544721514	2.3540434733681055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	8.4136666854222621	2.3464999894301095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	8.1528400135040275	2.3419599914550782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	7.9706153961328363	2.3366153790400577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	7.7588518548894809	2.3350000028257019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	7.6412857174873352	2.3446071403367177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	7.4810344844028869	2.3414482741520324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	7.3084333340326948	2.3361666599909463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	7.1902580645776561	2.3354516106267131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	7.0065625011920929	2.3366250023245811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	6.8883030270085186	2.3340909119808311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	6.7013235302532417	2.3290588224635407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	7.4477714266095845	2.3351714270455495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	7.3151666654480829	2.330944445398119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	7.1686216173945247	2.3264054092201025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	7.0656315715689404	2.3231579002581144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	6.9586666608468084	2.3208461602528891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	6.8272749960422514	2.3169000029563902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	6.7074146328902824	2.3170487822555916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	6.5591666641689486	2.319809521947588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	6.4301395360813585	2.315953487573668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	6.4351363669742234	2.316795452074571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	6.3731333361731632	2.316511106491089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	7.0091739167337836	2.318826084551604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	6.8787872385471429	2.3180638272711573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	6.7509166747331619	2.3165208299954734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	6.6419591903686523	2.3133877540121275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	6.6757600069046017	2.3127999973297118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	6.6292941243040797	2.3131960747288725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	6.534942315174983	2.3112692282750058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	6.5032830283326923	2.3133962199373066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	6.4256851938035755	2.3109814767484314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	6.3281454606489698	2.3119454513896596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	6.3474821490900855	2.3094642800944194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	6.3872105322386092	2.3074210484822593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	6.3143965581367754	2.3066551685333252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	6.2212881435782226	2.3047457589941511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	1.0	6.1474666754404703	2.3033833305040994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	1.0	6.0520983719434893	2.3022295060704967	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	1.0	5.9641774315987863	2.3009516077656902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	1.0	5.891444456009638	2.2992539632888067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	1.0	5.9292656369507313	2.2968124933540821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
