	accuracy	average_RT	average_water_time	ITI	ISI	condition
18	na	6.2057894531049227	2.6350000540415448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	5.9730999827384945	2.6350000540415448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.75	6.1173809369405108	2.6236250549554825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.75	5.8779999884692105	2.6265882884754852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.75	5.9303043406942617	2.6286111672719321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.75	5.7691249946753187	2.6267895322096977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.75	5.6040399932861327	2.6241500496864321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.75	5.4058461464368381	2.6231905165172757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.75	5.2616296256030051	2.6364091201262041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.80000000000000004	5.2443214229175021	2.6284348135409146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.75	5.2447931026590284	2.6284348135409146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.69999999999999996	5.1417666673660278	2.6284348135409146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.69999999999999996	5.063129032811811	2.6261666913827262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.69999999999999996	5.128968745470047	2.627680025100708	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.69999999999999996	5.1483333327553487	2.6190769488994894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.69999999999999996	5.0670294130549713	2.6181111335754395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	5.0195428575788226	2.6215357354709079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.80000000000000004	5.01586111386617	2.611241398186519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.75	4.9157567604168042	2.611241398186519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.75	4.8997368436110644	2.6099666913350421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.75	4.8023589757772589	2.6099666913350421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.75	4.7523999989032744	2.6099666913350421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.75	4.7341951219046985	2.6090967962818761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.75	4.731404758635021	2.6070312708616257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.75	4.7769534865091012	2.6005454713648017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.69999999999999996	4.6965909058397468	2.6005454713648017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.69999999999999996	4.743111107084486	2.5980000145295086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.69999999999999996	4.9001521701398101	2.604171439579555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.69999999999999996	5.1321276553133703	2.6041666732894049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.69999999999999996	5.1063749939203262	2.6055135211429081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.75	5.0651224438025029	2.6060000030617965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.80000000000000004	5.0563599967956545	2.6100512834695668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.80000000000000004	4.9872549000908348	2.6129000008106233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.80000000000000004	4.9433269179784336	2.6146341475044808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.75	4.8687735818467051	2.6146341475044808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.75	4.8720740742153588	2.6150952350525629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.75	4.9697636387564916	2.6199534826500472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.75	5.1658928564616611	2.6182272705164822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.80000000000000004	5.4588070166738412	2.6199111090766061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.80000000000000004	5.4149310342196761	2.6193478262942769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.84999999999999998	5.3511525412737315	2.6196595760101968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.90000000000000002	5.5235166668891909	2.6205833305915198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.90000000000000002	5.5134098334390611	2.6186122456375434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.90000000000000002	5.4572741908411828	2.6221199989318849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.84999999999999998	5.39671428241427	2.6221199989318849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.90000000000000002	5.5187812484800816	2.6409999997008082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
