	accuracy	average_RT	average_water_time	ITI	ISI	condition
17	na	3.4583333863152399	2.2567499577999115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.3311579478414437	2.2567499577999115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.2757500529289247	2.2596666283077664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.40000000000000002	3.2037143366677419	2.2596666283077664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.45000000000000001	3.1586818586696279	2.2439999818801879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.45000000000000001	3.0701304725978686	2.2420908971266313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.45000000000000001	3.1558750371138253	2.2304999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.45000000000000001	3.054840030670166	2.2304999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.5	2.9970384927896352	2.2345384451059194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.5	2.9401852113229259	2.2345384451059194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.5	2.9417500240462169	2.2552142654146468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.55000000000000004	2.8551379483321617	2.24639999071757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.5	2.7916666825612384	2.24639999071757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.5	2.7529677575634373	2.24639999071757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.5	2.7020000144839287	2.24639999071757	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.55000000000000004	2.6571212248368696	2.2493749856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.5	2.6178529543035172	2.2493749856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.5	2.5668000153132846	2.2472352701074936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.55000000000000004	2.5141389038827686	2.2519999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.55000000000000004	2.4670540706531421	2.2519999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.55000000000000004	2.4366579118527865	2.2584210320522913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.55000000000000004	2.3875128367008309	2.2584210320522913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.5	2.3816750168800356	2.2584210320522913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.55000000000000004	2.3546097743801955	2.2576499700546266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.5	2.3517143045152937	2.2576499700546266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.5	2.4267442060071369	2.2531428223564509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.5	2.3950227444822136	2.253136331384832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.5	2.36315557691786	2.253136331384832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.5	2.3433478448701943	2.2426956218221914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.55000000000000004	2.3094681070206011	2.243541638056437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.55000000000000004	2.2909791866938272	2.2379199790954591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.5	2.2560816541010018	2.2379199790954591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.55000000000000004	2.2282000207901	2.2358076755817118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.55000000000000004	2.2153333495644962	2.2358076755817118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.55000000000000004	2.1952692453677836	2.2358076755817118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.55000000000000004	2.2235660507993877	2.2368147991321705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.59999999999999998	2.2313518656624689	2.2352499791554044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.55000000000000004	2.2110000133514403	2.2352499791554044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.55000000000000004	2.1879642988954271	2.2348275677911165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.55000000000000004	2.1762807160093072	2.2348275677911165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.5	2.1603448390960693	2.2348275677911165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.55000000000000004	2.1412203473559881	2.2397666533788043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.59999999999999998	2.1265500068664549	2.2395806312561035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.55000000000000004	2.1127049219412881	2.2395806312561035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.59999999999999998	2.1023709697108113	2.240656241774559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.59999999999999998	2.1363968281518844	2.2389090783668286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.55000000000000004	2.1111562512814999	2.2389090783668286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
