	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	3.6497916777928672	4.61408331990242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.1307200145721437	4.7143199825286866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	4.157500010270339	5.3780769109725952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	4.4905185257947	5.8376296184681076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	4.531500007425036	6.0551428454262872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	4.5282413877289871	6.2051379187353728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	4.6073000113169353	6.6632666508356726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	4.5061612975212837	6.6130645044388308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	4.3991250097751617	7.2992499843239784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	4.5456060712987725	7.3308484698786884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	4.5727353025885193	7.5202352790271538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	4.7224857262202669	7.5479999814714702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	4.6302500168482466	7.6412499811914234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	4.6139189359304069	8.0320540376611653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	4.6717105413738054	8.3588157766743709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	4.7093333464402418	9.0601538328024063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	4.9834250152111057	9.9339749872684475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	5.0946585550540835	9.9354390109457622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	5.4805000168936591	10.932095226787386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	5.7773721107216769	10.788023244502932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	5.7566818378188396	11.198772717605937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	6.0555777973598905	11.14731109937032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	6.004695674647456	11.080239119737044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	5.9960425711692649	11.085702119989598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	5.9975625177224474	11.255333324273428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	6.2963877746037076	11.770979579614133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	6.3603200197219847	12.009239988327026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	6.3453725693272611	13.821607832815133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	6.3616346350082988	14.363884604894197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	6.3721698320136877	14.670113199162033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	6.5401296483145819	14.60559258637605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	6.581454563140869	14.667781812494452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	6.6753035868917197	15.326464282614845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	6.6333859803383808	18.490070171523513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	7.035275878577397	20.570068959532112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	7.0278813717728958	23.004067792730815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	7.0816666841506954	23.532799994945528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	7.0341967402911578	24.030754093263969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	1.0	6.9984355011293964	25.000112898888126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	1.0	7.5344603364429776	24.760666661792332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	1.0	7.5891718938946724	24.453749995678663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
