	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.75	3.3142174015874448	2.4440588109633503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	3.2262083391348519	2.4312222136391535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	3.1448000049591065	2.4266315635881925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.80000000000000004	3.2418461579542894	2.4204499840736391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.80000000000000004	3.1458888848622641	2.4153333277929399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.84999999999999998	3.0768214208739146	2.4225000034679067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.90000000000000002	3.0401379157756936	2.4164347855941108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.90000000000000002	2.9785333156585692	2.4096250037352243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.84999999999999998	2.9228386955876506	2.4096250037352243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.80000000000000004	2.8637187331914902	2.4096250037352243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.75	2.7988181692181211	2.4096250037352243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.75	2.9276764603222118	2.4366399955749514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.80000000000000004	2.8683714185442244	2.4299615346468411	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.80000000000000004	2.8298611044883728	2.4337777738217956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.80000000000000004	2.814540534406095	2.4337777738217956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.80000000000000004	2.8097894693675793	2.4477142776761736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.80000000000000004	2.8029743585831079	2.4568965435028076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.75	2.7524250030517576	2.4568965435028076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.75	2.7265609822622161	2.4604666550954182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.69999999999999996	2.7126666761579967	2.4604666550954182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.69999999999999996	2.6656511717064437	2.4544193437022548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.65000000000000002	2.6273636438629846	2.4544193437022548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.65000000000000002	2.6106000105539957	2.4524999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.65000000000000002	2.5758260954981265	2.4485757423169687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.65000000000000002	2.6884893660849714	2.4507941077737248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	2.6692083378632865	2.4459999901907783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	2.648061226825325	2.4459999901907783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.55000000000000004	2.6101200008392333	2.4459999901907783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	2.5889803895763324	2.4392499923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.65000000000000002	2.590615382561317	2.4390810760291846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.69999999999999996	2.5859622595445164	2.4463157842033789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.69999999999999996	2.5723888829902366	2.445461536065126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.69999999999999996	2.5869818123904142	2.4444000005722044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.65000000000000002	2.589964279106685	2.4444000005722044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.69999999999999996	2.563859642597667	2.4478048813052293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.69999999999999996	2.5717930958188813	2.4484285740625289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.69999999999999996	2.5545084678520591	2.4494883736898734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.75	2.6252499938011171	2.4573181867599487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.75	2.6155409773842235	2.4563333405388725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	2.6352257997758928	2.4523478331773179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.80000000000000004	2.6436190378098261	2.4655957526349006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.84999999999999998	2.6192187406122684	2.4653333425521851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
