	accuracy	average_RT	average_water_time	ITI	ISI	condition
25	0.69999999999999996	2.693153821505033	2.3602105316362882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.65000000000000002	2.7677036832880089	2.3602105316362882	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.69999999999999996	2.885249980858394	2.3558500051498412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.75	2.8855517074979584	2.3533809525626048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.69999999999999996	2.8073999802271525	2.3533809525626048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.75	2.9122580482113745	2.3488636341961948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.69999999999999996	2.9245312362909317	2.3488636341961948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.65000000000000002	2.9630605957724829	2.3488636341961948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.69999999999999996	2.8906176370732926	2.3443043439284614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.69999999999999996	2.8386571271078926	2.3400833308696747	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.69999999999999996	2.7995833158493042	2.3394000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.69999999999999996	2.8275675515870788	2.3394000053405763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.69999999999999996	2.7676578760147095	2.3349230839655948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.65000000000000002	2.7526666506742821	2.3349230839655948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.59999999999999998	2.7066249847412109	2.3349230839655948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.65000000000000002	2.7488048599987494	2.3356296398021557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.65000000000000002	2.8357380798884799	2.334821437086378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.65000000000000002	2.7860930076865262	2.335103462482321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.65000000000000002	2.7345908934419807	2.3354000171025593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.59999999999999998	2.6833999845716687	2.3354000171025593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.55000000000000004	2.6457608523576157	2.3354000171025593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.59999999999999998	2.6133191331903984	2.3327419527115358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.59999999999999998	2.7105416506528854	2.3321562707424164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.59999999999999998	2.6662652881778017	2.3300606265212549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.65000000000000002	2.6365599822998047	2.3322353082544662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.65000000000000002	2.5972352775872922	2.3360000133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.69999999999999996	2.5765576729407678	2.335944460497962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.75	2.6089999810704647	2.339135150651674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.69999999999999996	2.5970370195530079	2.339135150651674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.69999999999999996	2.5581818017092619	2.3379210672880473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.69999999999999996	2.6231964145387923	2.3621794994060812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.75	2.7474210387782048	2.3644750118255615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.75	2.9851206746594658	2.3622439140226783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.75	2.950644052634805	2.3622439140226783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.80000000000000004	3.0061166524887084	2.3594047682625905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.80000000000000004	3.071098347179225	2.358093028844789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.75	3.0330322480970815	2.358093028844789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.75	2.9988730029454307	2.3572954643856394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.75	2.9703281112015247	2.357644451989068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
