	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.69999999999999996	4.2481458236773806	2.3380293916253483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.75	4.1810612191959304	2.3390571185520717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.75	4.3161599922180178	2.3433333105511136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.75	4.2621568558262846	2.3433333105511136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.69999999999999996	4.2181153801771307	2.3433333105511136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.75	4.177830187779553	2.3433513254732699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.75	4.1662962966495094	2.3473157631723502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.80000000000000004	4.1054727294228295	2.3472051009153709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.80000000000000004	4.0491428588117868	2.3475999712944029	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.84999999999999998	4.0223684227257444	2.3516585070912432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.84999999999999998	3.9688965534341745	2.351476164091201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.84999999999999998	3.9455932196924244	2.3556976484697918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.84999999999999998	3.9514333327611286	2.3577045202255249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.84999999999999998	3.9240819665252187	2.3564888689253065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.84999999999999998	3.8754838705062866	2.3524999825850776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.84999999999999998	3.8276349211496021	2.3535744535162095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.84999999999999998	3.7789374999701977	2.3548333197832108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
