	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	1.0	1.4165000048550693	2.81499999219721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	1.3845217435256294	2.8132173807724663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	1.4603750010331471	2.8103333214918771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	1.5233599948883056	2.8004399871826173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	1.641538454936101	2.8013461461433997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	1.7020370253810175	2.80070369331925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	1.6787856987544469	2.8008214235305786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	1.6554482558677936	2.8016206889316955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	1.6666999816894532	2.8033666690190633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	1.6355483685770342	2.8020967745011851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	1.7246562317013741	2.8018437549471855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	1.6884848349022143	2.802818182742957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	1.6788823394214405	2.8163823590559116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	1.7075714179447719	2.834342861175537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	1.6974166565471225	2.8329444461398654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	1.7062162064217232	2.8254054043744063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	1.7000526252545809	2.8237894710741545	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	1.7242564054635854	2.8235384623209634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	1.7357249915599824	2.8183000028133391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	1.7119755977537574	2.8164878065993144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	1.7386904614312308	2.8085714294796897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	1.79374417038851	2.8024186034535252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	1.8724772605029019	2.8024545420299876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	1.8884888807932536	2.8018222173055012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	1.9131956463274749	2.7994565186293228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	1.904446799704369	2.7969999972810138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	1.9240208268165588	2.7933958321809769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	1.9505714202413753	2.7889183686704051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	1.0	1.9327999925613404	2.7874200010299681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	1.0	1.9094313686969233	2.785196075252458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	1.0	1.9659230754925654	2.7809423024837789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	1.0	1.9641698126523	2.7823207468356728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	1.0	1.9862222229992901	2.7810370259814792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	1.0	2.0271272745999425	2.7776363502849231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	1.0	2.0132857177938734	2.7793571267809187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	1.0	2.0306666692097983	2.7761052491372094	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	1.0	2.017224143291342	2.7750344687494737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	1.0	2.0005084821733377	2.7724745596869518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	1.0	2.0227500081062315	2.7693333188692728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	1.0	2.0035409927368164	2.7692458864118232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	1.0	1.9962580703919934	2.7669032119935557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	1.0	2.0410158785562666	2.7649523682064481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	1.0	2.0203906297683716	2.7630624882876873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
