	accuracy	average_RT	average_water_time	ITI	ISI	condition
30	0.45000000000000001	1.6969999882482714	2.5667500495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.5	1.684937484562397	2.5730588716619156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.5	1.6696969595822422	2.573666705025567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.5	1.6373823460410624	2.573666705025567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.55000000000000004	1.6277999877929687	2.5789474060660913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.59999999999999998	1.5964722103542752	2.5782000422477722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.59999999999999998	1.5863243115914833	2.5865714777083624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.59999999999999998	1.561684200638219	2.5865714777083624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	1.5729999909034142	2.5865714777083624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.5	1.5809999883174897	2.5865714777083624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.55000000000000004	1.5783414549943877	2.5896364125338467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	1.5502857026599703	2.5876522271529487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.59999999999999998	1.5312325455421625	2.5895833869775138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.65000000000000002	1.5954545302824541	2.5921200561523436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.65000000000000002	1.5871333175235325	2.5921200561523436	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.69999999999999996	1.56591302415599	2.5933462106264553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.65000000000000002	1.5553829619225035	2.5933462106264553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.65000000000000002	1.6001666486263275	2.5948519088603832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.59999999999999998	1.5959183488573347	2.5948519088603832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.65000000000000002	1.5936399793624878	2.6012500609670366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.59999999999999998	1.6032352728002213	2.6012500609670366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.59999999999999998	1.613807669052711	2.6047931621814597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.55000000000000004	1.5969622405070178	2.6047931621814597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.55000000000000004	1.5937222021597404	2.6047931621814597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.55000000000000004	1.6037090691653164	2.6054333925247191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.5	1.5995714068412781	2.6054333925247191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.45000000000000001	1.6024210285722165	2.6054333925247191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.45000000000000001	1.5915344583577122	2.6054333925247191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.5	1.642135571625273	2.6076452193721646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.55000000000000004	1.6426333109537761	2.6056563034653664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.55000000000000004	1.6354098124582259	2.6049697471387461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	1.6229354604598014	2.6049697471387461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.5	1.6289682312617226	2.6020000471788296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.45000000000000001	1.6110312305390835	2.6020000471788296	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
