	accuracy	average_RT	average_water_time	ITI	ISI	condition
28	0.55000000000000004	2.8541379139341156	2.2832778029971652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.55000000000000004	2.7957333167394003	2.2758947548113371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.55000000000000004	2.7330322419443438	2.2732500195503236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.55000000000000004	2.7102187350392342	2.2732500195503236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.55000000000000004	2.7862121047395649	2.2794285955883207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.59999999999999998	2.7372352796442367	2.2860000241886484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.59999999999999998	2.6850571291787282	2.2860000241886484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.59999999999999998	2.7837777601348028	2.2823913304702095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.59999999999999998	2.7848648509463749	2.2961666882038116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.59999999999999998	2.7344999878030074	2.2961666882038116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.59999999999999998	2.7118974221058383	2.3024400234222413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.55000000000000004	2.6721499860286713	2.3024400234222413	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.59999999999999998	2.6433902252011183	2.2951538746173563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.59999999999999998	2.5952380782081965	2.2951538746173563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.59999999999999998	2.6925581222356754	2.2884074317084417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.59999999999999998	2.6493636152961035	2.2875000238418579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.65000000000000002	2.6073999775780572	2.2842414050266662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.59999999999999998	2.5829347631205684	2.2842414050266662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.55000000000000004	2.5616382791640913	2.2842414050266662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.55000000000000004	2.5356041491031647	2.2842414050266662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.59999999999999998	2.5692856992994035	2.2782000223795573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.55000000000000004	2.5315199851989747	2.2782000223795573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.5	2.4975882184271718	2.2782000223795573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.55000000000000004	2.5134999797894406	2.2893226069788777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.55000000000000004	2.4847735638888375	2.2878750264644623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.55000000000000004	2.4595370160208807	2.288030328172626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.59999999999999998	2.4299272537231444	2.2887647292193245	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.59999999999999998	2.3947678421224867	2.2880285876137871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.59999999999999998	2.3662806853913425	2.2870555718739829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.59999999999999998	2.3392930894062438	2.2870555718739829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.59999999999999998	2.4058982921858965	2.2931621783488505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.59999999999999998	2.3779833197593687	2.2931621783488505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.59999999999999998	2.3723114592130066	2.2887105439838611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.59999999999999998	2.3424354676277406	2.2887105439838611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.59999999999999998	2.3173333160460943	2.2885641195835214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.55000000000000004	2.2941249832510948	2.2885641195835214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
