	accuracy	average_RT	average_water_time	ITI	ISI	condition
29	1.0	8.5678666750590011	2.8307666460673016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	1.0	8.3706129135624057	2.821516106205602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	1.0	8.2310625091195107	2.8147187232971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	1.0	8.0220000093633477	2.815303000536832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	1.0	7.8485000063391297	2.8126176174949196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	1.0	7.6594285760607042	2.812085689817156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	1.0	7.5042500032318964	2.8023888667424521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	1.0	7.3165946006774902	2.794837809897758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	1.0	7.153052637451573	2.7903157598093937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	1.0	7.0286923127296648	2.7873333050654483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	1.0	6.9931750059127804	2.7809999704360964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	1.0	6.9130000021399525	2.7798292404267846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	1.0	6.9489285718827016	2.7842142581939697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	1.0	6.9978604649388512	2.7790929938471596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	1.0	6.8633863655003635	2.7760226997462185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	1.0	6.8488444434271916	2.7733110851711698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	1.0	6.8691086976424511	2.7687608418257339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	1.0	6.749808509299096	2.7820850788278784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	1.0	6.6561249991257982	2.7846458057562509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	1.0	6.5368571427403666	2.7809387469778257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	1.0	6.6007999992370605	2.7745799732208254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	1.0	6.5326470580755496	2.7725882109473732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	1.0	6.4210769213162937	2.767230749130249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	1.0	6.3524528269497855	2.7650943207290939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	1.0	6.2826481483600753	2.7619259048391274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	1.0	6.2416181824424051	2.7599636164578523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	1.0	6.1850535741874149	2.7587856948375702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	1.0	6.2568070219274157	2.7548420847507944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	1.0	6.3000172458845993	2.7510172210890671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	1.0	6.4006440720315707	2.7456440481088928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	1.0	6.3959333380063379	2.7449499805768331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	1.0	6.3111147567874095	2.741803259146018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	1.0	6.3251290321350098	2.7403870782544537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	1.0	6.2935555586739191	2.7630158530341253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	1.0	6.2196250036358833	2.762249980121851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
