	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	0.55000000000000004	3.7337999820709227	2.563068990049691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.59999999999999998	3.7144565063974131	2.556433351834615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.55000000000000004	3.6788936016407421	2.556433351834615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.55000000000000004	3.6882083167632422	2.5563225976882444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.59999999999999998	3.6818163102986863	2.5490312725305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.59999999999999998	3.6612599849700929	2.5490312725305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.55000000000000004	3.6122352796442367	2.5490312725305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.5	3.6061346026567311	2.5490312725305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.5	3.6319999874762767	2.5464242660638057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.55000000000000004	3.5764259144111916	2.5401764897739185	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.59999999999999998	3.6140908978202124	2.5328571660178048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.59999999999999998	3.632714275802885	2.5278611315621271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.59999999999999998	3.5865438528228224	2.5278611315621271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.55000000000000004	3.5495689572959113	2.5278611315621271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.55000000000000004	3.5364237235764326	2.5278611315621271	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.59999999999999998	3.5524333278338114	2.5234054294792383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.55000000000000004	3.5370491762630274	2.5234054294792383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	3.4956612856157365	2.5234054294792383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.5	3.4791111075688921	2.5231579165709648	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.55000000000000004	3.4666874967515469	2.5157179710192556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
